VR,SS,ANX,INT
5.000000000000000000e+00,2.010502788513014227e+00,3.283938476266627937e+00,1.909428968531273085e+00
3.872938121675511880e+00,2.029399450598568855e+00,2.942054740427497705e+00,1.511186751240404025e+00
4.413718658367597136e+00,2.174082634979465301e+00,2.399011912383332668e+00,1.507876983379005997e+00
4.609560178798703056e+00,1.951688787071376385e+00,2.659559871335381853e+00,1.566009496835831794e+00
4.614270709539889381e+00,2.130423667368575913e+00,3.221415762752853240e+00,2.090767362385037131e+00
3.922057121368714760e+00,1.953290069451802502e+00,1.987320919606144987e+00,2.164391953394019907e+00
5.000000000000000000e+00,1.596050996032897018e+00,3.154045051136726840e+00,1.652973186035600062e+00
3.845230370429007394e+00,2.655624136329642226e+00,2.116415917877936703e+00,1.677009199205041989e+00
3.858305871494372319e+00,1.779637072233485551e+00,1.504666366012549661e+00,2.463199194622624599e+00
4.519027366485778963e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.986307349985503734e+00,1.417286360500077391e+00,1.947119061849363453e+00,1.837571296259814968e+00
5.000000000000000000e+00,1.332746893711342917e+00,1.340127443238456229e+00,1.134982952755129615e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.419586884049602205e+00,1.431316907795182836e+00,2.294205834546314993e+00,1.857957585962614955e+00
4.469622784809361704e+00,1.535941142795216097e+00,1.628609853557495102e+00,1.953323683641519981e+00
4.122854394981688486e+00,1.528696992339546368e+00,1.549582828426155245e+00,1.346930345627053605e+00
4.902921391683443098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.726374802402355968e+00,1.271949939608622904e+00,2.750860725056532008e+00,1.562689695245912169e+00
4.771122548653600859e+00,1.825208521118278249e+00,1.585223997571550525e+00,1.796777107167941256e+00
5.000000000000000000e+00,1.712475194534880174e+00,3.453107559374432700e+00,2.062151705134052992e+00
5.000000000000000000e+00,1.606884609633497885e+00,2.771504280184362123e+00,2.196047486835250862e+00
5.000000000000000000e+00,1.609753123666028740e+00,1.656731465985459284e+00,1.518821318673164944e+00
3.764569731154934651e+00,1.298338232113091850e+00,3.330704540582908990e+00,2.084731090899698103e+00
5.000000000000000000e+00,1.671481447574109769e+00,3.264303381875988563e+00,1.391509125755024723e+00
4.508240148491353239e+00,1.469216030003476003e+00,2.286835471081398730e+00,1.513542347828728873e+00
4.787695445022791318e+00,1.371363320417459342e+00,2.582083651917035372e+00,1.751267519340951040e+00
4.587983011344270778e+00,1.762111251945353896e+00,2.351029293190669556e+00,1.945843735738610469e+00
4.150125873436170565e+00,2.064525186566869674e+00,2.136765845332661229e+00,1.960943491835098973e+00
4.556412134420632754e+00,1.465150257691922198e+00,3.100189263750841917e+00,1.707819268247976474e+00
5.000000000000000000e+00,1.594980004182288580e+00,2.782291613702911892e+00,1.096685730660196922e+00
4.326611012945767776e+00,1.128593760235304000e+00,1.735181503606405773e+00,1.816199473240352358e+00
4.053231059315940854e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.026427330626160650e+00,1.019207844692811671e+00,1.463579702581887965e+00
5.000000000000000000e+00,1.068817651238933353e+00,2.373667034195114489e+00,1.318256468935824044e+00
4.570965248764529143e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.823013065523841902e+00,1.222102091737800267e+00,1.809648868959530033e+00,1.199349085481337784e+00
4.667842355296931700e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.798150071524077909e+00,1.117695664567302627e+00,1.894886713372803788e+00,2.163412106009559466e+00
4.072869967663208968e+00,1.148921004347160046e+00,2.619055560586755149e+00,1.467828695204898226e+00
4.625637929996125663e+00,1.412997441721662195e+00,1.644277374318285023e+00,1.180404950246904061e+00
4.576671856622941625e+00,2.287846372076507429e+00,3.139197277462561608e+00,1.683030990941815741e+00
5.000000000000000000e+00,2.559286867174282332e+00,3.454930036276503635e+00,1.467138968704901458e+00
4.562366442529628863e+00,1.492928658458045454e+00,3.018756720348450884e+00,2.129017048916054922e+00
4.791319987356165377e+00,1.982387121574137545e+00,2.155881863900288575e+00,1.395821522493513323e+00
4.814212174920592169e+00,1.450482354930457296e+00,2.141175712951160826e+00,1.282508177542460936e+00
3.887394438030887134e+00,1.491206623281026378e+00,3.050687640489620822e+00,1.287148402130142699e+00
4.987854011691582379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.291066515067642584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.049143080204294032e+00,2.138312704782497242e+00,1.928646044246270286e+00
4.052874349943127896e+00,1.946525231928619704e+00,2.540475924320269474e+00,2.257425205373238875e+00
4.960604012142424857e+00,1.258131636757020333e+00,2.426619074940444598e+00,1.554053078395994048e+00
