VR,SS,ANX,INT
3.826773218193590509e+00,1.597214791588424054e+00,3.845101256564303682e+00,3.196068513995443894e+00
4.183521781977327159e+00,1.635207894877965362e+00,3.060135501045299744e+00,2.705738423096494039e+00
3.130317187050256411e+00,1.167182724034037555e+00,3.925528407203481063e+00,3.035766037003841067e+00
4.169313096277131869e+00,1.291387731093353253e+00,3.096536479404726983e+00,2.683982854482546365e+00
5.000000000000000000e+00,2.580398269604285311e+00,3.701785835796448154e+00,2.847449536841445639e+00
1.176021598297357862e+00,2.624740761250379695e+00,3.723592795157995905e+00,3.598046974846424106e+00
1.921173038905901631e+00,3.014598544045985484e+00,4.125847886082715021e+00,3.073181298597004396e+00
3.131806141894998063e+00,2.970513683767514568e+00,4.698988762407068975e+00,2.440437675642811222e+00
3.130038528363781491e+00,2.340682368034515903e+00,3.791143569098577082e+00,2.896455368604624603e+00
2.987841830360950190e+00,2.755987533701171888e+00,3.266097865946789192e+00,3.350610128483362704e+00
1.617312279065092895e-01,1.171448852602445356e+00,4.081244364864467400e+00,2.959289273865881142e+00
4.627816929919127631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.653528218160396079e+00,1.964964762096005790e+00,3.277423225776136650e+00,3.245015185207984487e+00
3.913954493551033753e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.822151459987245037e+00,1.487789166428465482e+00,3.114000215878651723e+00,2.785165035061281991e+00
2.298408566456641822e+00,2.810452240364886833e+00,3.139252536997216403e+00,2.783236448166629184e+00
5.000000000000000000e+00,2.310655396841456266e+00,3.546368912776151294e+00,2.776706161526843797e+00
5.000000000000000000e+00,2.223758986725053344e+00,4.204597289416436290e+00,3.148323279943585185e+00
3.789817921791319044e+00,2.218352484669581681e+00,3.249003938227954968e+00,2.743478437358973565e+00
5.000000000000000000e+00,2.343371014642039452e+00,3.046652595686192289e+00,3.286662321137886256e+00
3.049101271872053154e+00,2.324925549310761674e+00,3.546409540890337553e+00,2.357359064200261312e+00
3.389362160539584057e+00,1.203645432550612071e+00,4.140028512755604240e+00,3.119841183648309091e+00
3.741612683211015256e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.167233796717661587e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.081206673760434001e+00,1.226265701001860720e+00,2.598880219854101892e+00,3.503452833221690543e+00
2.369286245376270639e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.140285377028613212e+00,1.189677764284230221e+00,2.296144449407812704e+00,2.745857850789558796e+00
5.000000000000000000e+00,1.472400171874529873e+00,2.592857052086593228e+00,2.971145228619759937e+00
2.568024734517805996e+00,1.785757973450641245e+00,2.762333890096921873e+00,3.043017933036609168e+00
5.000000000000000000e+00,1.484325973744550886e+00,3.399179117716964793e+00,3.026579487187338380e+00
3.555841438275794797e+00,2.950321693121424449e+00,3.649793861813965812e+00,2.184405114676539750e+00
4.732189080858628216e+00,2.962985883156503242e+00,3.150891901759471203e+00,3.402461533880807298e+00
4.160328108097339772e+00,1.835943885186079649e+00,3.795510183189113818e+00,2.585698442729334801e+00
3.510403661032934775e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.141272588379645736e+00,1.300536071192577969e+00,4.252321946410460463e+00,4.176004495215177137e+00
3.218870213743734610e+00,2.215174080690966996e+00,3.339890792254442964e+00,2.360887735155609679e+00
1.203682171062290251e+00,2.166691291250736562e+00,3.482703964722972501e+00,3.286439198078139334e+00
1.969037583433818517e+00,2.720683749697633935e+00,4.053019265948022642e+00,2.701862178567671968e+00
3.883467996737118622e+00,2.719433367885034425e+00,4.061795237574174600e+00,2.512340060088448901e+00
1.827980651312384186e+00,2.123939432016099360e+00,4.112476775235272441e+00,3.031824456799495415e+00
4.155168373935056891e+00,2.389493948770039733e+00,3.727965331121136927e+00,2.561757542610801242e+00
3.743821840674870227e+00,1.722328661267504613e+00,3.747330330378550567e+00,2.759241718458754544e+00
3.102676066163386093e+00,1.439440545711835107e+00,3.303249294577344841e+00,3.273440998728481155e+00
3.320153287462519032e+00,2.387932465159233519e+00,3.122532406825698104e+00,3.122797235968750584e+00
5.000000000000000000e+00,3.437130234652333360e+00,4.043035719701374653e+00,2.716565108632678083e+00
