VR,SS,ANX,INT
2.930726204335453389e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.561468454157735941e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.737954550289907640e+00,1.867716582709217477e+00,2.117568751494717905e+00,1.626603732186414186e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.619329579036834943e+00,1.752828505703098783e+00,2.515486137326372607e+00,1.558082318301005964e+00
5.000000000000000000e+00,1.750554234846553037e+00,1.768813930531413225e+00,1.700803659993890715e+00
1.905982789968510893e+00,1.523948780621018129e+00,2.173410060946996403e+00,2.766676165941464927e+00
3.117398974782363386e+00,1.660382104844934315e+00,1.591572448987549571e+00,2.349822345210726748e+00
2.486350157421085783e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.307103934047622928e+00,1.473893876790646207e+00,1.026899587813882464e+00,2.361930598623434463e+00
2.127864683152310477e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.802426504641928773e+00,1.962861354690294213e+00,2.265440154003970363e+00,1.546994202383896511e+00
1.814586135061443395e+00,2.869541407090173912e+00,3.280742736071135202e+00,1.374158881422288925e+00
4.363374626794580990e+00,2.872821117275487612e+00,1.897751374653604772e+00,1.467592234364194059e+00
2.587286907783760803e+00,2.028811916154906303e+00,2.697935792240401476e+00,2.625079432583888206e+00
3.754119268051277380e+00,1.535976865312640882e+00,2.611358290337538968e+00,1.702227511297371043e+00
5.000000000000000000e+00,1.225130286261967960e+00,2.403468590806130845e+00,1.938586915546772094e+00
1.509900006275198159e+00,1.007966565957651550e+00,2.827325113857426686e+00,1.920494577941502579e+00
3.644065229224717761e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.294130727407937442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.138240275912779875e+00,1.373335301475811843e+00,2.203545644376153412e+00,1.822854582929043676e+00
2.219138688896472367e+00,1.885627329937469732e+00,2.085618369361348368e+00,1.918833816613430665e+00
2.209989684969525747e+00,1.679486112236864948e+00,1.199068268936451354e+00,2.041826527128458135e+00
5.000000000000000000e+00,1.440656313230193497e+00,2.342104513179326997e+00,1.677361284393533936e+00
5.000000000000000000e+00,1.206802177574775481e+00,3.627177037283911609e+00,1.982340741900433301e+00
2.763786652458259052e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.790707333758353670e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.789388038732041331e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.338981432891416468e+00,1.232236136020069761e+00,2.287374870500427981e+00,2.690908371656502762e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.567810627599497852e+00,3.868459883391523135e+00,3.038333260631547184e+00
1.112168762423093149e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.720545229046004820e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.620649764611034271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.450906211628826270e+00,1.042183252062727661e+00,2.883515544098275374e+00,2.246355454281777408e+00
2.790571989746890136e+00,1.306840817905669638e+00,2.434402662431963904e+00,1.225056862903122212e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.784363846704006384e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.547380371312978120e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
