VR,SS,ANX,INT
3.901294672527772178e+00,2.666844984121909512e+00,2.836528858080277882e+00,1.919365891119676260e+00
5.000000000000000000e+00,2.665591910469439441e+00,1.886517577828803471e+00,1.998254438381485754e+00
3.010134702305360843e+00,2.227804774225639939e+00,1.588721141523003144e+00,1.860367973224933635e+00
2.947935618374777356e+00,2.388124690877496903e+00,2.880453943882577139e+00,1.805295913912702277e+00
4.123640936754459752e+00,2.639321502460517443e+00,2.789294806212311961e+00,2.446593106355163361e+00
3.934466143871590660e+00,3.923636262355022275e+00,1.907387404414512044e+00,2.243234468817075999e+00
3.674574063071835539e+00,3.721207570615235660e+00,1.750346363824600626e+00,1.655661191864919779e+00
3.788977459799696579e+00,1.895491698796089697e+00,2.794228710426982509e+00,1.239509823279187239e+00
4.701666212096696995e+00,2.589165735933035339e+00,2.292801510538563736e+00,2.160944227367531667e+00
2.958948662130414853e+00,1.828195361553692333e+00,1.080993038869964007e+00,1.712710865681013050e+00
5.000000000000000000e+00,4.308069057450962802e+00,2.806757816421817875e+00,2.042809266330953388e+00
5.000000000000000000e+00,3.117493226878632839e+00,2.573832645035456945e+00,2.256716018689643555e+00
4.861755685667025872e+00,2.926868697229080496e+00,2.638650701526197739e+00,1.640028268762412367e+00
2.861833211219123374e+00,2.839397858181196277e+00,2.560531918029495646e+00,2.144658517172552070e+00
4.791283582105929639e+00,3.614715819304480604e+00,2.638353657607473757e+00,1.721130759529269527e+00
4.790739114796179088e+00,2.972540275454877534e+00,2.122073026683227503e+00,2.174581720154537656e+00
5.000000000000000000e+00,1.888742542053972961e+00,1.442224659280900489e+00,2.064321714788087014e+00
4.335089844942174864e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.003284989342317246e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.352942526085548991e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.340140896832360262e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.197591871330619284e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.031602461317932651e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.782720794414064613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.652258847369517891e+00,1.649647670044890546e+00,1.790603003088018674e+00
3.549617514521202111e+00,1.705708558870923763e+00,1.827955825163783299e+00,1.763396080433156987e+00
4.407702699635096089e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.662179762320410426e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.146835016294685872e+00,3.080592684368169465e+00,3.099172573656243657e+00
4.994855648572023910e+00,2.388043678599482078e+00,2.268662349414258372e+00,2.664051856689392928e+00
