VR1,VR2,VR3,VR4,VR5,VR6
2.100487245585853202e+00,3.687342439698289009e+00,5.516471437962691127e+00,4.506939928776881210e+00,1.364164910530083041e+00,3.070520123904077359e+00
2.649291748861360318e+00,2.383998375726489094e+00,9.405624042247307415e+00,3.990904266606813078e+00,2.720997320533582453e+00,3.336529838987556396e+00
3.582515465340653904e+00,4.411286116717850092e+00,5.643327129686021237e+00,5.052337484170925208e+00,2.204892412006941971e+00,4.061343178475010696e+00
3.226683768160006238e+00,2.446332203771237612e+00,3.643218734547585047e+00,2.251655197798352326e+00,7.716037646492059920e-01,5.803857120190349939e+00
3.422896168576691878e+00,4.303169963512950780e+00,3.828197996856525176e+00,4.450651035694292545e+00,3.214389326207280462e+00,4.378677135666346310e+00
2.614871147113709604e+00,1.867849967808377531e+00,4.779812422824381457e+00,3.398051587949643348e+00,5.124719356871029419e+00,2.966175192817999129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206229768135497427e-01,3.040964811194017514e+00,6.298869468420503104e+00,2.949863575890490974e+00,1.723567664931052512e+00,4.002461613760408987e+00
3.056104717514282143e+00,4.412469923294180418e+00,4.817589997967475668e+00,3.483977155590183727e+00,6.409820817078548671e-01,6.276145901874452093e+00
1.262802442842138939e+00,3.518398205384728694e+00,6.048517563833437194e+00,5.593792537044256719e+00,1.941052726674371343e+00,6.757696276223508214e+00
2.026112526789979995e+00,1.745064325189884968e+00,6.795028642052997725e+00,4.733598960198158956e+00,7.354040035735729397e-01,6.238048309375717970e+00
2.651394188718765754e+00,2.752209290999766189e+00,4.091418636798103137e+00,4.915473051749561506e+00,4.608629472664855342e+00,5.468985371562785858e+00
5.242530953024848728e+00,4.969016999455974748e+00,4.859216729220932507e+00,4.484359357956200220e+00,5.554402821193930251e+00,6.213198100214061270e+00
2.985244613670413827e+00,3.586998188276831812e+00,6.446385941167845246e+00,5.088652095948243748e+00,5.759077587931890285e+00,4.784223491417451513e+00
3.089340206565711178e+00,3.478666604629992776e+00,4.285556955974862525e+00,5.516991066325080517e+00,3.557389627367272489e+00,4.558870613392866922e+00
1.258917511779617859e+00,2.535598430009724957e+00,4.346496442257909543e+00,3.488678702010833632e+00,4.447625815095106461e+00,3.474580639583241926e+00
9.023301598680815161e-01,2.675744313083088688e+00,4.131941011729056257e+00,4.131954200264511989e+00,3.492569518483790159e+00,4.796893362672628669e+00
1.958700515907576545e+00,1.884516719059265100e+00,4.387120027982741810e+00,1.717946038487517590e+00,4.512029816309323316e+00,4.107400327821854269e+00
1.828667060223072571e+00,3.004274159043907932e+00,3.611462126081624646e+00,5.414406859701319519e+00,2.698611567074004736e+00,5.286271667458303014e+00
2.083826703342812170e+00,2.741375835658957705e+00,5.655078859074575526e+00,2.235440924654503725e+00,3.611180339548560880e+00,4.038465669405048253e+00
4.214611238710880947e+00,2.700714711633072085e+00,4.752260138090783848e+00,3.961290720545208366e+00,3.467968621402532037e+00,4.606441389796152031e+00
2.028757827841483508e+00,2.137249798894414354e+00,3.800943473026379138e+00,6.192839494591476424e+00,4.301167653603266139e-01,3.844748303765463060e+00
4.763123655738624507e+00,6.555567753391871477e+00,6.507959465274842259e+00,4.118706701628108036e+00,3.247508188884168145e+00,6.246712902047931948e+00
4.664037814823091210e+00,4.504887998394263349e+00,9.899137253545214676e+00,4.888813893343446182e+00,2.460640146987660870e+00,5.927428901943406103e+00
2.783069060677196838e+00,1.821472376254109626e+00,5.608997560936954230e+00,6.436545073602413680e+00,3.418390393650253767e+00,4.446217048371753577e+00
5.550400576319054480e+00,5.828775794128715049e+00,7.048427618377191450e+00,4.061736185379317021e+00,3.854689741093663358e+00,3.911929541886844497e+00
3.756368358447311984e+00,3.719283904938176732e+00,6.887445602855884808e+00,4.698387249215485006e+00,4.443880440113598063e+00,4.496000464306204591e+00
2.173093851993221914e+00,3.707636424806405540e+00,6.191765579041927481e+00,6.606336026197675793e+00,4.955780152815746575e+00,4.824874422006069530e+00
4.214226394432538214e+00,3.958955864245794487e+00,6.095235140064644064e+00,3.040831750860200522e+00,1.098898645384802197e+00,3.097176097487287727e+00
