VR1,VR2,VR3,VR4,VR5,VR6
2.461583519969656297e+00,4.754660864428715605e+00,3.573860584492735359e+00,5.148732067437951088e+00,1.510772745049688170e+00,3.777461866563316839e+00
3.785113350889883321e+00,3.321341581283401290e+00,3.445393130280709926e+00,2.069730648985953714e+00,2.019172768950157959e+00,5.029545592130886256e+00
3.275946427034344133e+00,2.453976207776602081e+00,5.330503420779450607e+00,4.359313828859377793e+00,3.051504970658937221e+00,6.047139721214961128e+00
9.906196135846170314e-01,3.378127000727507934e+00,4.200953810114641307e+00,2.226284967707799378e+00,3.070528031645278766e+00,4.467683485698614732e+00
2.434612759814423377e+00,6.336979643295310716e-01,1.010763440477694530e+01,2.820220353820015902e+00,4.958212272700442291e+00,4.534097005778090050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269904262865449773e+00,3.937467789712690180e+00,5.503450827157639225e+00,5.655846655440467607e+00,2.873611152793978718e+00,4.041834973856992086e+00
2.689895608304519126e+00,2.395192862397133027e+00,6.770166576180501217e+00,6.627550839929281068e+00,4.122541661758348575e+00,6.552201332532195721e+00
2.990446293348348661e+00,1.487156850893039062e+00,5.130030801066400414e+00,5.916929869590842550e+00,2.025249640649933625e+00,7.143466037929762535e+00
4.876212887964057607e-01,3.618698524957163265e+00,5.901704597653651518e+00,6.378499930368811022e+00,4.438242851548270806e+00,5.192278133376181160e+00
2.234508807065684444e+00,4.634821491768498447e+00,7.622731357781211692e+00,4.331290800173572819e+00,3.654171275558729448e+00,6.473805661033208203e+00
2.309282575074015131e+00,3.822512765208931906e+00,6.105946642335203123e+00,4.138006738493302805e+00,4.840161579405271475e+00,5.773855493956137508e+00
2.112623952388250181e+00,5.121714356230810949e+00,5.460881470888326206e+00,4.167814917514286677e+00,3.222004497250920974e+00,5.332603619754807234e+00
2.286729992188998750e+00,3.444612433315426436e+00,6.085301513064491630e+00,4.560536142114659519e+00,2.504968566066174684e+00,4.679999662493642631e+00
9.586473897488319018e-01,2.928413511851426954e+00,1.022626792391012174e+01,5.433780707601636450e+00,3.672986361923356924e+00,5.600476650300711512e+00
1.242576493206084542e+00,4.296225050911360199e+00,3.946314868628938655e+00,1.930051153451497026e+00,9.146565192771864972e-01,4.520300673599474628e+00
2.277909949334285589e+00,5.180957332463236753e+00,7.072607788684242003e+00,4.381223933408955773e+00,4.893516998348020230e+00,3.777526847167500534e+00
3.327463515668433125e+00,5.519733209448897782e+00,5.999902561034455850e+00,4.333056054310325145e+00,3.597772320693363390e+00,5.317331178915965850e+00
2.233838171717411392e+00,5.608597977584342864e+00,1.831394181313621861e+00,4.037975415096529908e+00,1.557157100869520194e+00,3.887067667588457454e+00
4.442578710825962673e+00,2.901590641138219961e+00,2.633184719042021005e+00,5.455092806297023422e+00,2.422583419220090128e+00,3.118300144916203553e+00
1.493287903555570617e+00,3.567219559667070605e+00,4.324795353155271194e+00,4.451677600241267463e+00,2.148629591122209970e+00,3.679799695788315894e+00
4.417748009833187162e+00,2.395898177942386909e+00,6.116719498329388216e+00,3.415566794221371882e+00,3.101547918663591030e+00,3.229277886940932429e+00
2.530552010521346595e+00,3.782052920129315154e-01,5.431547228519329806e+00,2.487245784376409308e+00,5.344248880876962815e-01,2.575340729911157034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381189240571035093e+00,4.026672731936630001e+00,3.817854578398125476e+00,5.479868273261573108e+00,3.191606200057484521e+00,3.609350913138267281e+00
3.766553219503918637e+00,4.440629653798961129e+00,7.626545371664803952e+00,6.482738975423752770e+00,5.892248197452632397e+00,6.554341591606620554e+00
2.647210737522762258e+00,3.953764840390662449e+00,5.312936807955612295e+00,3.533169945499105680e+00,5.476177225141113603e+00,7.204808088673564370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921283301842856339e+00,2.110463449611775566e+00,8.592178110675101621e+00,4.820223885599684621e+00,4.399628504454812905e+00,6.625763314726482278e+00
9.515998608002940173e-01,1.584910226247265408e+00,4.916815062602793773e+00,1.204441043679292278e+00,2.157402977653636533e+00,5.030978274450164989e+00
2.690854788789954988e+00,2.941428173769298215e+00,3.454718274234063191e+00,2.661649392551331594e+00,1.710853635630626535e+00,2.998502458697782203e+00
3.754374813504582242e+00,1.418417272900904580e+00,6.051304560587859704e+00,2.172486006824424720e+00,3.605556746951601443e+00,3.217745106452712278e+00
3.024692518634591210e+00,3.000134017215749793e+00,5.669218974709723469e+00,4.552768345483198864e+00,3.019158105525987512e+00,6.486868970181422611e+00
1.675294603014550354e+00,2.640336776280389319e+00,5.467365668695780556e+00,3.500751065402909035e+00,3.237491262723616092e+00,4.199047176552733518e+00
2.891914234516828941e+00,1.627533664831609883e+00,3.221601070082174001e+00,1.788240613579926030e+00,1.431183425077853455e+00,9.926996336774673857e-01
3.435365784504651021e+00,3.163995461865106495e+00,3.436581007653323638e+00,2.697508375827524674e+00,4.243141086062564682e+00,1.210541624972286456e+00
4.254031987557336691e+00,2.601918152111400762e+00,3.367076537703272976e+00,1.768847580765197325e+00,4.824007087883215306e+00,1.714203708176218033e+00
2.708823928667327241e+00,5.330791929901916859e-01,3.347493887680892843e+00,1.259602420773976661e+00,3.371347084371798530e+00,1.025337085650130931e-01
2.950120320083697401e+00,2.691840037569093180e+00,3.006779317739529223e+00,3.362498059605528944e+00,3.182119410247462810e+00,7.973447265790709615e-01
4.028779241211535300e+00,2.669054072718295423e+00,1.538458983248638834e+00,2.777593456248586001e+00,2.756093457391358026e+00,6.502873159719113616e-01
3.894736840362202468e+00,2.948482803999027180e+00,5.239448627237907274e+00,3.488507623444796923e+00,3.076513637009473445e+00,1.788878523483909522e+00
3.813525141448607769e+00,4.345989587477814275e+00,3.742332768620828531e+00,3.958202258680630248e+00,4.852049856848606346e+00,1.298256540624215472e+00
2.544233646768170765e+00,1.858853184860671082e+00,4.842663071958403620e+00,2.646663431650820630e+00,2.049096619006307129e+00,4.805200167493254959e+00
1.047759693741431741e+00,1.099164046171249964e+00,2.084981487550810808e+00,1.749063541179974202e+00,1.622537092131330683e+00,3.379437694407480208e+00
1.795056020733334146e+00,1.489056525486416316e+00,4.588978831987497564e+00,2.801031863909198005e+00,8.859557213025008870e-01,4.030035848745200155e+00
2.491504490829457907e+00,3.213430013122957174e+00,5.098100746520797699e+00,3.768862553372374968e+00,2.604104853614736204e+00,3.499100425576738171e+00
2.096902711738477088e+00,5.040727300894099372e+00,5.142087820646707108e+00,4.137613397505909063e+00,2.856418872992577462e+00,3.740552127053427434e+00
1.844367052859691158e+00,4.258224738588183733e+00,2.867658297621294317e+00,5.053975420136701757e+00,2.715867450072891209e+00,2.723349116472474130e+00
4.055915742290932435e+00,2.826887423402507427e+00,6.318495267409594440e+00,4.240702404465727327e+00,6.279748040056309932e+00,5.725987762780009760e+00
1.380602915732770386e+00,2.862670762794198964e+00,5.409870954432302703e+00,3.278179778396416388e+00,5.363206185643472956e+00,4.533495403459181894e+00
