VR1,VR2,VR3,VR4,VR5,VR6
3.185712660673891694e+00,1.122562072449318604e+00,5.679946204782799768e+00,3.486588995542707181e+00,5.787339922580750695e+00,6.926947324718609522e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711927987366968384e+00,2.247001886313783725e+00,5.649725387602507531e+00,5.087638874253871180e+00,2.387115076958947757e+00,4.159071506599801182e+00
3.123261722774872684e+00,4.679202997178173007e+00,5.086134273974955100e+00,4.365522358999425201e+00,3.362090852163658994e+00,6.143326260000431915e+00
1.680987880452788463e+00,3.330300455147460426e+00,6.836822415998955904e+00,5.299576960543399551e+00,2.861347934774041146e+00,2.911891697078506258e+00
3.233154592633789903e+00,3.536919625640955189e+00,4.168371852541393530e+00,5.318313604968300190e+00,1.055147296333999840e+00,4.956596273632700722e+00
5.098384960974071234e+00,2.173723431069301881e+00,5.607554346816302271e+00,6.075703608423965285e+00,4.941958625741435185e+00,5.406865827585963125e+00
3.664492216970804073e+00,3.190443873634809968e+00,5.999291933268050769e+00,6.339170208311726284e+00,3.347656736069248407e+00,4.223839569490587031e+00
4.193316383125343272e+00,4.745159061355887609e+00,7.496636246343380883e+00,5.671098261864283785e+00,3.686221257145096519e+00,4.387016806266177404e+00
1.412492425011293795e+00,2.425926174063813612e+00,4.442825111317691089e+00,3.577551151469259061e+00,2.684828563157337200e+00,4.318014679612270257e+00
3.741167452792149462e+00,4.854279371267722354e+00,5.472442849975863055e+00,4.270987315856316968e+00,4.518422119384626789e+00,5.068597935223813522e+00
1.212816414217556371e+00,2.520087589328754429e+00,5.954544026932130585e+00,2.283904696627360398e+00,6.030121907932546321e-01,2.197537610265805075e+00
2.501332253635432323e+00,4.110245960224325756e+00,5.976112107184435196e+00,3.632525673240935227e+00,4.193815004834244853e+00,5.606744371587780940e+00
2.603584277444051853e+00,2.928575086235067015e+00,5.259812202940052472e+00,3.453280366224239284e+00,3.084918710244386464e+00,6.038004152325902929e+00
1.134446702651527250e+00,1.062818906680418340e+00,4.362935109036151005e+00,1.103111637676680523e+00,4.628988047146147089e+00,3.763835575256146093e+00
1.360846318276975220e+00,2.562863426580293869e+00,3.060257385974566979e+00,1.448129206275702519e+00,1.914669648839916860e+00,4.781873697230949460e+00
5.302951354109291415e+00,1.873345910134395664e+00,1.299492847139141816e+00,4.358207876340177478e+00,3.145734691634845426e+00,5.484223450479910333e+00
2.019032438676700902e+00,1.345803028292934522e+00,5.829305874380812824e+00,6.480782202132528091e+00,4.194840426716505810e+00,6.965776401603008594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
