VR1,VR2,VR3,VR4,VR5,VR6
1.799913912220443057e+00,1.375751800547328152e+00,7.042511172510817374e+00,3.279476082099098910e+00,3.962162616990446029e+00,3.147979197015254638e+00
4.048196379897071928e+00,5.091204468528561122e+00,5.078443386047069019e+00,4.211957943898791967e+00,3.316970378851373802e+00,5.026855241448676459e+00
4.722949993085297393e+00,4.161603161382278593e+00,4.579101302391187289e+00,5.849418399687309034e+00,3.911481961102124316e+00,5.426599425022249790e+00
5.567389317113466518e+00,2.371257452306791969e+00,7.290691116237981717e+00,4.112230036437575897e+00,4.538455676881161693e+00,5.503174436078813514e+00
3.666632528680400682e+00,4.208928212271965563e+00,4.735552153354041671e+00,5.115580518717765202e+00,2.555026312089076601e+00,6.272576982750687868e+00
1.127544225110943765e+00,1.552623165569625430e+00,6.708952779536938138e+00,4.118404227921042882e+00,1.837236469064658095e+00,4.860485994646990271e+00
4.868062973914696556e+00,1.866452614026262724e+00,6.204765238372494274e+00,3.827458136735345740e+00,2.121971389572196109e+00,2.199722561123853115e+00
4.879121087153576397e+00,4.321806156550266564e+00,7.598989390471162508e-01,4.680521982358079924e+00,3.693832631351242402e+00,1.738292937341250344e+00
3.458300814618839425e+00,3.041768432458633598e+00,6.719900158346646890e+00,3.775587708002012821e+00,2.249915814446456608e+00,4.072606938214449634e+00
3.610505710402948321e+00,1.771801694596940813e+00,5.743327533059121137e+00,3.172790942080364829e+00,3.130673441146512026e+00,5.380131402121083539e+00
3.053752975505492628e+00,3.845708253620134798e+00,5.022202704183176714e+00,4.962492576903227537e+00,2.842697716175086153e+00,5.192086476502179693e+00
2.891152907303296438e+00,4.112703947211693745e+00,5.205598854713481494e+00,6.601991025644286637e+00,3.270382175558787630e+00,4.300920313981109189e+00
3.354714070375976576e+00,3.398390637398698289e+00,3.989880909083858285e+00,2.329123547024114060e+00,3.921851442499987073e+00,3.516266689055868699e+00
9.952357992324516456e-01,2.198562684486645047e+00,7.533419358938211019e+00,4.195660312364831057e+00,2.842573747344285806e+00,2.325324305732870744e+00
1.091898153316373410e+00,1.735016878461940859e+00,3.148698418183022874e+00,3.767873678763692169e+00,1.135383685431504919e+00,4.268261865144442169e+00
2.159548936591944468e+00,3.417369127269922924e+00,6.915012891755328184e+00,2.457726961400219068e+00,5.475973385045728392e+00,4.079615332705462727e+00
2.579137627098298413e+00,2.428458864963126018e+00,4.448865373568123616e+00,3.116404756953388144e+00,2.264424085088700522e+00,3.630962008109359651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148577255175345702e+00,3.090427715538938358e+00,2.971759232299709286e+00,5.219589011069396101e+00,4.756194245788685215e-01,4.111152267937749905e+00
3.149884431848026800e+00,4.661166080793678113e+00,4.443243221851299829e+00,4.755434593542190669e+00,4.214322662401702502e+00,4.084425859697648598e+00
6.845946063423951067e-01,3.049529026815190669e+00,4.429427900542025398e+00,4.540630641978589566e+00,3.700076475771378437e+00,4.968419909013237934e+00
2.106309015431447662e+00,9.749848025171932164e-01,4.460515103261065484e+00,3.772749237516850762e+00,8.405626429677068856e-01,3.594347292515485570e+00
1.109236012684189365e+00,2.306785717850012851e+00,5.415297412948978817e+00,2.651108718904108041e+00,1.016100172374563293e+00,3.828474633050041209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801148018636825832e+00,6.227663636537943859e+00,5.056749913769569282e+00,6.049543482157021757e+00,3.402677770610092356e+00,4.349404843815128707e+00
2.468260875722796399e+00,3.651911532385915926e+00,5.522708832646848087e+00,4.435532608572456681e+00,4.240587225972109131e+00,2.414051157652172819e+00
2.279595667536500336e+00,3.334265561731545091e+00,5.046716863899496808e+00,3.935491461919756517e+00,4.344060963490285587e+00,1.522077969169954414e+00
4.762743074562652001e-01,3.264535344723038079e+00,5.245431431807649147e+00,3.470884777176503455e+00,3.314662616373218018e+00,3.480162948908000597e+00
1.585367366536458711e+00,2.598486003130577426e+00,5.207208977473635869e+00,4.904128015341257196e+00,4.502261062494340216e+00,4.397302777680212493e+00
8.598177732495062564e-01,3.416139985141751101e+00,3.430528082546496105e+00,5.173663686630060710e+00,3.344146101564628548e+00,6.862424465959778175e+00
8.458687807843647821e-01,3.242930030907076766e+00,7.577387228896146354e+00,2.859810273286196747e+00,3.458390412307067230e+00,4.166920482380248814e+00
2.618322971310309555e-01,3.981201891613418198e+00,3.407129273745806763e+00,4.213364036875121954e+00,4.156469974131967504e+00,6.317599232996671255e+00
3.063552955340928197e+00,2.465741697007956201e+00,6.860209861134807241e+00,5.095657834876543113e+00,4.124271846672542097e+00,6.181343196442051990e+00
1.542515894122747699e+00,4.236379323743013181e+00,2.325671363529872249e+00,6.321697835958208778e+00,3.231108552077782026e+00,6.649939264576083531e+00
5.407833966035719975e-01,3.799067370552135170e+00,6.110277229233172847e+00,5.940856026645255028e+00,2.155346028620837906e+00,6.838770912139906066e+00
1.884820097227622782e+00,1.802351971753058724e+00,5.980332454504363682e+00,3.074788881847360766e+00,1.227643742053291298e+00,5.166188878104953197e+00
1.244642028800249989e+00,3.391948126402300367e+00,4.116954786988567427e+00,3.658023984322409827e+00,2.982372461480989223e+00,4.942641542352746775e+00
1.056377962746176902e+00,2.144888794083506411e+00,5.839885664323534620e+00,3.785242848428345575e+00,1.365211990167117140e+00,5.761242142131735022e+00
2.271715719807008149e+00,2.544012032051815808e+00,4.473499184517147675e+00,3.365583287228078646e+00,3.266606998634622006e+00,5.738699026215918764e+00
2.376857076039246230e+00,2.719620655376860263e+00,4.199424336965850379e+00,3.877785149521297381e+00,1.847220436972012436e+00,6.476942748857974053e+00
5.088136832631919404e+00,6.727739641062537856e-01,8.540500568861176589e+00,2.580067019016074159e+00,2.384903821818002534e+00,3.791350443686417826e+00
5.900805934804605357e+00,5.368365235500098365e+00,4.667167104441029224e+00,2.809411754284464546e+00,1.302709265508150693e-02,3.674950985447128726e+00
4.533361657576575610e+00,6.087297581427741910e-01,7.075628699054330895e+00,1.623104432635638972e+00,3.885060055378720456e+00,1.699791341623914764e+00
4.067806385997449148e+00,5.198833342006141223e+00,4.726084908967559173e+00,5.590797984181033797e+00,6.000557654426669885e+00,5.636861715710502096e+00
5.242838565803791262e+00,3.117326967624473255e+00,4.989652882861193461e+00,5.906367652410169811e+00,4.379807334650827499e+00,7.094121488429738775e+00
