VR1,VR2,VR3,VR4,VR5,VR6
3.605481594696478886e+00,3.158245667481323071e+00,2.715368337814213273e+00,2.243151171334137661e+00,2.398704465122923235e+00,4.453657699688254645e+00
2.545148885062626487e+00,2.569580418751516770e+00,5.503025677673914373e+00,3.684596200915067676e+00,1.883549113832523769e+00,3.877981620097179061e+00
2.005656900774171802e+00,3.321859967161385541e+00,4.459808478796699838e+00,3.280200823243824892e+00,2.859829106215868055e+00,3.949082395286310998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150816935909049654e-01,3.086103071353010652e+00,3.858826529432090702e+00,5.727851839807529544e+00,1.762890452208232706e+00,5.474259919004776265e+00
1.195170185841737176e+00,4.870143772269454274e+00,3.565412209181833436e+00,3.979318309128408337e+00,3.293083052064018190e+00,3.574226693900291352e+00
4.198582443630072270e-01,2.084523094085876771e+00,2.020175020157887857e+00,4.435432968359385164e+00,1.238982622530106159e+00,2.683780480626596798e+00
5.716589478834679383e-01,4.174069948143754871e+00,4.583720538890077023e+00,8.922957984796795472e+00,5.543564005059383959e+00,5.024739929278474904e+00
9.056916032711006537e-01,5.718259516503826134e+00,5.107128570262524647e+00,1.112907834341623214e+00,1.543345657753151023e+00,4.985929612856031312e+00
2.485213428192137641e+00,5.920597556579060949e+00,5.421589927229614858e+00,2.066293150815064372e+00,2.852725599392883726e+00,5.145200312158365819e+00
3.463394880019771804e+00,5.392697446634512559e+00,6.020304549854142095e+00,2.846490719666047831e+00,3.327742244823971962e+00,2.505402410377070677e+00
3.319185831309695800e+00,4.804580468856238795e+00,6.161661692669017754e+00,7.740746708639618667e-01,1.153662255625728772e+00,2.893885332094480400e+00
3.964406366454516828e+00,5.427361305194713381e+00,7.486468267244846153e+00,2.557190137192103752e+00,2.362502365895480683e+00,5.376401864540765629e+00
5.474705893977988680e+00,8.251153269655105760e+00,3.391978839433657633e+00,1.452357764937239004e+00,1.848813770432572223e+00,3.222813495758798830e+00
3.525805296436278269e+00,6.228800710291610088e+00,2.554576153959068563e+00,8.798558501929774067e-01,2.690753194310667507e+00,5.075775081960412827e+00
4.376089425851135140e+00,5.206125833471078934e+00,3.552726054468543282e+00,5.646660942209162926e+00,5.825963621066543752e+00,3.940500752238551119e+00
2.862991656759932724e+00,4.561424193428004870e+00,4.979918432503450454e+00,3.442816496131019477e+00,5.052319833885522193e+00,5.306073522776436846e+00
1.825981098197501318e+00,2.650869682259128890e+00,3.701065837201479969e+00,2.983117608651884467e+00,3.007008297803821506e+00,3.434507678718410340e+00
3.012105877519994035e+00,5.792502857709149744e+00,4.498376139452432199e+00,2.674786441455891062e+00,1.999853800472974452e+00,5.770900069606596183e+00
3.209961616429811482e+00,4.982553435348021864e+00,4.438987577577279353e+00,3.914404807583996337e+00,4.451132743203878306e+00,5.729529770124095478e+00
2.982444544845478163e+00,2.492452885916419447e+00,6.551473010415725717e+00,4.150354170009438626e+00,3.311183240524055549e+00,4.371969184543130105e+00
2.921732051594196911e+00,3.630513655007914231e+00,8.007393434214401751e+00,4.802378255583532152e+00,3.283525194051615692e+00,4.940675074233738862e+00
3.089412599304532048e+00,3.430528958690424179e+00,4.500061316671850165e+00,5.784681287449151554e+00,4.174827891747600717e+00,5.951127288286118144e+00
1.932725823704843693e+00,3.117844855655823366e+00,5.463485011913987499e+00,3.165063237855987754e+00,2.497602617110953993e+00,5.825494546343674251e+00
1.818070874010810023e+00,3.306238032293626894e+00,4.638044433398528454e+00,4.795111650887552202e+00,6.284444288001693302e+00,4.303313238007874908e+00
3.072768112763308856e+00,3.853442757772153726e+00,3.840318737879115929e+00,3.188583057253389974e+00,3.961306414372150364e+00,6.735097400804320955e+00
3.274641598923255792e-01,1.929583175370863213e+00,6.380828444594859761e+00,5.470107366421315120e+00,1.807634265084645531e+00,5.486861365058194551e+00
1.181390700487068512e+00,1.972871145951730520e+00,5.282275908895645244e+00,3.237907577253794411e+00,1.630993546804947236e+00,1.776411275780289678e+00
1.774509165669709621e+00,1.304344314213338407e+00,6.245360145244251093e+00,4.762212122499128952e+00,3.799778269008371900e+00,3.261622329813817167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634691615042785706e+00,1.735863552176019065e+00,4.977787967091727772e+00,3.854716705364265916e+00,4.742222907386143049e+00,5.877012027312939146e+00
1.414070519798877879e+00,2.065992891785913166e+00,7.450242321916343613e+00,3.607447593153313647e+00,2.397167000030631101e-01,4.027790595029713927e+00
1.589013285697876920e+00,2.368129132469096731e+00,6.357793780320983856e+00,4.866116917541882358e+00,4.017340470829955379e+00,5.300489309453839226e+00
3.519398355702403336e+00,8.959607183305418054e-01,6.129055589514238456e+00,5.076157079905252445e+00,2.831658185399454020e+00,4.752178856361779502e+00
1.770482755414471532e+00,1.753606662876213473e+00,5.011814652877479404e+00,3.874440640508872935e+00,1.216531842971247057e+00,2.512802564035740538e+00
2.678733471700525115e+00,2.671765993738492995e+00,5.646166660507576651e+00,4.134252160733503878e+00,3.507507743036472725e+00,3.490365623070768475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709363264196752663e+00,1.978110821798689134e+00,2.931215005151052377e+00,1.423198622667277924e+00,1.442212274897591184e+00,3.578299171179519345e+00
4.926926883745464281e+00,4.235455797836348069e+00,8.926930838744118191e-01,4.726112402714483629e+00,3.375878635374928827e+00,4.376319898301344935e+00
