VR1,VR2,VR3,VR4,VR5,VR6
2.125209937937723836e+00,3.065058399565650404e+00,2.928085358983136377e+00,5.107277244766673441e+00,2.325642994889602466e+00,4.758640909243609940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.785728597244570004e+00,1.512443766677369572e+00,3.407776589294870817e+00,2.275250330101086682e+00,2.055707492082644805e+00,2.307794177436100824e+00
4.365635403210816889e+00,1.043120556224499396e-01,4.542715047593938849e+00,3.593228267262350339e+00,4.304775814926176558e+00,2.669310704500378328e+00
2.639412375249941878e+00,5.178175010689769486e-01,4.915769672701280513e+00,4.484544268314356152e+00,2.883422348896408582e+00,3.891105645484105757e+00
5.107813746804312771e-01,2.633414097785142793e-01,5.313234855839386483e+00,4.846894928815624226e+00,3.427834031584172436e+00,1.312211866689105388e+00
3.120137732203986047e+00,3.142799839908184900e+00,8.138726816236314221e+00,4.496184705511105939e+00,3.516443633901335630e+00,1.927065603697508234e+00
3.270464632437460217e+00,2.763663932570072035e+00,4.689403760688400702e+00,3.728684144129201794e+00,1.935371412023072502e+00,2.899023042783553272e+00
2.153284683316182946e+00,7.583804843014250174e-01,3.769121229946897245e+00,1.313813534750199796e+00,2.563051847619509438e+00,1.574198518457877505e+00
5.958843916377658090e+00,2.301442612542917487e+00,4.823866534232948311e+00,2.240560279539384858e+00,2.868896856696333320e+00,4.225568453444836337e+00
3.485865607432325319e+00,3.924333290908675664e+00,6.726738001449636073e+00,3.777496643806285359e+00,3.556892174092498138e+00,3.214038155525740681e+00
2.431647756558868778e+00,4.246944871185050374e+00,3.784726434986779964e+00,4.479602474219867680e+00,2.970133406552633915e+00,5.349415083412827343e+00
1.655974331152522350e+00,4.951266806077676108e+00,5.338489617887631766e+00,4.889807576359029184e+00,3.624962735969995187e+00,5.797684704598018435e+00
2.169446803459451623e-01,4.844862094928371832e+00,7.365526054754042207e+00,6.974882444523499814e+00,4.337924467382957339e+00,8.106320957121191384e+00
3.278035541477891890e+00,2.771093823328082184e+00,6.823096717795265498e+00,7.351593622123848704e+00,2.785800907459897058e+00,6.705884368343296487e+00
3.696663955623431974e+00,4.963349149417499717e+00,4.362287255082378579e+00,3.950075837482838637e+00,3.508995985100705983e+00,4.726672708297289915e+00
2.606393314296285624e+00,4.105338356481896156e+00,3.885728880316485778e+00,2.298813789303275179e+00,6.713250032160811287e-01,1.012170725115346670e+00
3.033315760979908404e+00,4.014165650148305176e+00,4.863067856319370996e+00,3.803633896437697004e+00,3.296217280844859765e-01,2.197526765278127403e+00
2.368442785192083733e+00,3.132457163038814052e+00,4.896023095062721708e+00,3.337232830894445001e+00,1.785208671508696776e+00,1.703325842031334858e+00
3.237739837907333218e+00,3.214442130641954165e+00,4.478239834358917371e+00,4.046403393604133036e+00,1.719202581281007003e+00,2.483207991816340776e+00
1.768275081213627642e+00,2.588186324241886105e+00,4.791841629529692170e+00,2.059952673899206665e+00,3.123571653068946130e+00,1.030760132896984871e+00
