VR1,VR2,VR3,VR4,VR5,VR6
3.766783232296222472e+00,2.292266065122444463e+00,6.619134932719139996e+00,4.504633196050606081e+00,2.780266458232943272e+00,4.045908475698790419e+00
5.372844236603007140e-01,4.168183627601708352e+00,5.134505801550604431e+00,5.589892810358340292e+00,6.032244218399799962e+00,5.091704322863507493e+00
1.164086024502225758e+00,1.200554633614004718e+00,5.374966057038156997e+00,7.776201885186333485e-01,4.991617813973096673e+00,5.006359587774155351e+00
2.503719840259138518e+00,5.229647614550550827e+00,4.126319932554385339e+00,4.733220206469858304e+00,5.437537150592140378e+00,4.387229687821553981e+00
2.176155473037288957e-01,4.210895046898938787e+00,6.249547169017029447e+00,2.871402312480189511e+00,3.798198613977668003e+00,3.761275731745270079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.359272558572031997e+00,4.316391004103889095e+00,2.719962319716633825e+00,3.414441480823135588e+00,2.935006420954344719e-02,2.704729459770241373e+00
3.704254505003811815e+00,2.695686177153815866e+00,1.662952879147675755e+00,6.317908620062986813e+00,2.976688401278425822e+00,2.233101133448101905e+00
5.934515597092341110e+00,1.721411306637693706e+00,1.437458844635531641e+00,2.615103473088555841e+00,1.920016587079838022e+00,2.704219113623500093e+00
3.769625342883339947e+00,3.401128881238951518e+00,4.496712296383122087e+00,7.761912513044490147e+00,2.261279851109975425e+00,5.487430884767880990e+00
3.498008962699552526e+00,2.896518767116964543e+00,7.316675479998526299e+00,1.034164884232311898e+00,4.341752804986034775e+00,4.192168065099606267e+00
4.360898358900897165e+00,1.846137843262572575e+00,5.948672512919996436e+00,5.034414168719272276e+00,4.716743701977763159e+00,6.328272939135538344e+00
3.607590454829247228e+00,6.335697596606446602e-01,4.716932996311357762e+00,3.052893687388332111e+00,3.539099719788143528e+00,4.152429046304327187e+00
4.632213840495191803e+00,4.092028235110056755e+00,6.202294843272173175e+00,4.799920526135312393e+00,1.484762238123560119e+00,5.678430550676305977e+00
3.531913659276635364e+00,1.460429011087736928e+00,4.682510683335562973e+00,2.418961301869086533e+00,9.946086191496759099e-01,5.045247691252049194e+00
2.589643125757648434e+00,2.739559424642115548e+00,5.099548020802862069e+00,5.032968569085325861e+00,5.235711093186656839e-01,4.951523764521914117e+00
1.227752951926618374e+00,4.253181432020416430e+00,3.090751530862330565e+00,4.340211719273621149e+00,1.446145827638169568e+00,4.518410713353872232e+00
1.331142059201924965e+00,1.568924368331078290e+00,4.191898129681836060e+00,2.438264770752626820e+00,4.466700688693130417e+00,3.328479427637875965e+00
2.772325707781760240e+00,2.416531563261678173e+00,5.516579489575077488e+00,4.558669519500387679e+00,4.508142963915359402e+00,4.567501613751865364e+00
2.517251671981932670e+00,3.033258399236664182e+00,4.324507457139731059e+00,5.480597865409173153e+00,3.434910546787282470e+00,3.742749757938425681e+00
3.302711524718916714e+00,1.413825744998895795e+00,4.288840212077730030e+00,2.006020455477922404e+00,1.868190471796743246e+00,4.541775894248120338e+00
3.387756302149761645e+00,3.851206840146517152e+00,3.887306146003042251e+00,6.085464294997462886e+00,3.563157638979949304e+00,4.277357110966968357e+00
3.561414751519366373e+00,3.600051035960018631e+00,4.954468039018622427e+00,3.659670637835272800e+00,2.340142179458897687e+00,5.093612425360614537e+00
4.873497098683785111e+00,2.609088325350612969e+00,3.304618938323990562e+00,4.131563280021735451e+00,3.082802142328743056e+00,4.091371563949383727e+00
5.867691885066069091e+00,2.288064636708725619e+00,7.261157470065164432e+00,4.751599128933258420e+00,4.329835976775507689e+00,5.095774447400777341e+00
5.455490482682606057e+00,8.749515781415486693e-01,7.020902877435730716e+00,4.346676525065927166e+00,2.343823173476507371e+00,5.196642485464856520e+00
4.764607951549153952e+00,4.590474840353124364e+00,4.773241934385473506e+00,6.604604753473776846e+00,2.150146462094469690e+00,4.183947678246606294e+00
3.762606805872214188e+00,1.353262404542811437e+00,5.598497148106925003e+00,1.847116163533693012e+00,4.006520492758752994e+00,3.419163943952039375e+00
2.356219456557986369e+00,5.760626112045468261e+00,3.282990533724100768e+00,4.450881831057300175e+00,1.970336320660116325e+00,1.807434427722741432e+00
1.875192279165257769e+00,1.987779823639284071e+00,4.382133413091477081e+00,3.413931095179342456e+00,4.597775581673714029e+00,2.145239637955519196e+00
2.543263948419558051e+00,1.959622407335038563e+00,2.532395945845199670e+00,3.894088149895094553e+00,6.009617771831824662e+00,3.830945276354906781e+00
2.433029071126209697e+00,3.963912714567234374e+00,3.683840526226373591e+00,5.420601992087615173e+00,3.121308216124984547e+00,1.258066472052246532e+00
2.767557080860791885e+00,4.150879836702837444e+00,6.721148497029367341e+00,3.144377632811829137e+00,3.407545238252748909e+00,1.518318611258566264e+00
3.834315082658255491e+00,4.567663009868121016e+00,3.951113636734638668e+00,6.927555130095320202e+00,3.450265679255164919e+00,2.557008215217206004e+00
4.725628925652732626e+00,2.323613618383213009e+00,5.227627042799588786e+00,2.979035295179796261e+00,1.198252664998585182e+00,3.402097001086171524e+00
4.595774179824846151e+00,2.090333357858250363e+00,4.154925499461115557e+00,6.841581064474729246e+00,2.363781598625868785e+00,5.644890338011061992e+00
