VR1,VR2,VR3,VR4,VR5,VR6
4.235081692264257569e+00,1.627980062820995721e+00,3.345474742173029092e+00,4.505865343854992489e+00,2.384936590298842862e+00,3.942848695241895740e+00
3.667343187329651144e+00,1.522494394247216665e+00,3.804053566469087322e+00,5.140923386571168763e+00,4.571523489707281840e+00,4.458086007860943667e+00
2.191536239258339069e+00,1.083773532904094727e+00,2.343831179882362559e+00,2.366064003712816000e+00,5.565607397568154369e+00,3.851184622161946347e+00
4.542001432259704430e+00,1.355344591759306772e+00,2.786030340762405189e+00,5.621564569934982103e+00,2.922647149478999840e+00,3.583150917322429851e+00
1.569446442636944772e+00,1.505399164942026191e+00,6.857688820877596569e+00,4.088814759000900523e+00,1.159303186882820746e+00,4.995674533504703696e+00
2.358316935013478055e+00,3.172613187751668562e+00,7.083948545837085220e+00,5.646413005070380464e+00,3.611195826996956626e+00,4.472377972470304996e+00
2.400145547700581083e+00,1.421260922720839925e+00,4.580017453744467559e+00,1.932179354985215092e+00,4.257943641875586493e+00,2.876729236904632891e+00
3.183844966795508213e-01,2.178119386803557767e+00,6.307076110288182491e+00,5.449426570326870944e+00,3.503825793767503249e+00,3.976283277829026019e+00
1.243240161342427097e+00,3.104575275906420462e+00,5.138604636662238434e+00,5.403115605773325392e+00,1.819400583324835896e+00,5.182288018178956790e+00
1.876691460089911612e+00,4.178868088349136478e+00,3.913791545344267320e+00,5.041628648777512822e+00,4.551904136897947595e+00,5.226336836194046320e+00
1.930290415655442127e+00,1.783649408955393367e+00,2.782768579928394104e+00,3.611159483911627888e+00,4.406788692883349512e+00,3.888334898619220326e+00
3.398852189137032465e+00,1.934098808632987110e+00,4.209161245388709283e+00,3.756884708786506266e+00,2.596407723473357354e+00,5.197905700022282360e+00
3.396207718298019707e+00,3.996970050997625812e+00,2.144439239488252991e+00,5.131113427358398482e+00,2.695542998919157718e+00,6.515248310941137433e+00
2.680778119713048913e+00,3.525606469499995566e+00,2.306368565319768305e+00,5.416467262654016679e+00,4.144756920331066574e+00,3.893575950162676769e+00
3.113704898343688576e+00,2.512836860262640748e+00,9.757108483126701870e-01,3.724448490133596579e+00,1.188734204832897934e+00,3.869298251745598272e+00
2.464564559551560396e+00,4.824110992627432815e+00,5.844077212796325860e+00,3.608433472528950414e+00,2.351492062530016192e+00,6.688677145382422751e+00
2.062993725441089055e-01,5.336476177416872524e+00,4.190427109912711501e+00,4.291363199997798361e+00,2.943132939014740046e+00,2.539568550893094745e+00
1.146245504439178164e+00,3.350119900207561230e+00,2.553111792301081096e+00,2.943702784481605050e+00,3.098161164630734099e+00,3.968359235713236899e+00
2.401001228758416151e+00,4.134504290106515434e+00,3.504438412334696995e+00,2.720176479929578228e+00,1.684108610934297312e+00,5.143194464389706511e+00
1.876417048756041428e+00,4.455870476202813180e+00,5.634066566960816758e+00,4.707781687146005645e+00,4.120738187878907333e+00,4.632144409583951905e+00
1.809668932880346803e+00,4.089261396903905776e+00,3.238938063300845105e+00,3.734762499700260641e+00,3.805211412375142821e+00,5.461273263729609084e+00
1.349112693228696980e+00,1.156280137489848148e+00,4.445879696796271929e+00,4.674719657308358478e+00,5.366167160058306074e+00,4.027379666148477533e+00
5.601370709929416325e-01,1.564234143491779694e+00,7.014893760602894268e+00,5.291435216168689948e+00,2.930452488251643395e+00,3.269445525906720995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205728665865538174e+00,1.680292857810174123e+00,5.776164172351361259e+00,4.864107658471325202e+00,3.899127060194568895e+00,2.922246911579700068e+00
2.780153951441067584e+00,2.164763869663057783e+00,5.355536985638913450e+00,3.785257693482575014e+00,6.498499130600212226e+00,1.787263625282338175e+00
3.718278213186380299e+00,2.624890941382603593e+00,5.645714608556381187e+00,4.818373463961810543e+00,3.347599077322484629e+00,5.871602710174140149e+00
1.793786656545526270e+00,4.281025624382031936e+00,3.290748365020213395e+00,4.886410178270393700e+00,4.470063686958621219e+00,3.866605947634432550e+00
