VR1,VR2,VR3,VR4,VR5,VR6
2.552265027482301551e+00,2.818926224192755292e+00,5.063408060479329009e+00,4.857282820152557967e+00,3.136916996414090608e+00,3.892840121217363780e+00
2.976932152181278379e+00,2.743373624828325585e+00,5.790591308152228223e+00,3.374963618680915101e+00,2.768588338886806888e+00,5.632243627176976020e+00
3.201809358543359352e+00,2.011983849058899931e+00,4.183018269535192957e+00,3.144528049643437129e+00,3.447791609428887849e+00,5.503127090127922116e+00
1.072613596238054079e+00,4.125577775161322513e+00,4.042964585738807237e+00,4.369488022629545831e+00,4.990708627614448112e+00,4.491023274788963349e+00
4.979297431170413013e+00,4.999819601209715358e+00,4.099178794043652374e+00,4.629919097652287263e+00,1.905765579550130928e+00,4.120564726116748844e+00
3.531170254580912271e+00,5.952130282317918741e+00,5.511166249353453672e+00,4.610925704580758122e+00,2.050634517948368263e+00,1.877905756682671790e+00
3.959146765900327658e+00,3.599332631170431895e+00,6.644499597279404313e+00,4.044287715578395392e+00,9.369384112698346811e-01,5.598561059618110569e+00
2.134379011049748254e+00,1.670366176287260362e+00,6.744187187629627545e+00,3.231353975036494131e+00,3.754542593646195137e+00,4.410551449747698527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255088122214830904e+00,2.939698694257009581e+00,3.257345700260793286e+00,1.184061836973452575e+00,2.480947671537975019e+00,4.906827957876634727e+00
3.768226419419297368e+00,1.456277289003228281e+00,2.291561110199266338e+00,3.919569694302039498e+00,3.704350438334131024e+00,5.049883414800776293e+00
2.297037221132034901e+00,3.553046494314049397e+00,3.818818439978985069e+00,2.515092363882210247e+00,2.902500849640489822e+00,4.670459327878401901e+00
8.555980758703061184e-01,6.705778087378186925e-01,1.635335739675625177e+00,3.735383446406038921e+00,4.459129661157061442e+00,6.456075776432479429e+00
2.469047999265844062e+00,2.162568744932145126e+00,9.564610850011572296e-01,3.753619637219412830e+00,2.108723514664650800e+00,3.900753410378797525e+00
1.717590069523665663e+00,9.087760914660352185e-01,3.722601612868341459e+00,4.043218171120505744e+00,1.651246768447606872e+00,3.129784325102434650e+00
1.866266466494588716e+00,2.694671771121383674e+00,2.830922046479045662e+00,2.659476118462257510e+00,1.912198308881684294e+00,4.860465082600109454e+00
6.100414417604931305e-01,1.803254404577801173e+00,4.354872797433143816e+00,2.840196976908937909e+00,3.581142352098546588e+00,4.540182860765874295e+00
1.913698377262758488e+00,2.298433251800302557e-01,3.420046351578096111e+00,3.508046754686409585e+00,3.713309812061906801e+00,5.773913049664496810e+00
5.657718302095675611e-01,4.242202302541422831e+00,5.256075370913471545e+00,3.707230532452753913e+00,3.864832529601294198e+00,3.166310919246801081e+00
2.417834914493844245e+00,2.762277230844625286e+00,4.340045559718742396e+00,5.199122254287706468e+00,4.793090346810748414e+00,3.822591473244139060e+00
8.999088019939929239e-01,3.628623306925229386e+00,3.724584268040000090e+00,3.947179397381138877e+00,4.311398528861315249e+00,5.611721352142660990e+00
1.883291378138872485e+00,4.535599618329923644e+00,4.987675177714337771e+00,5.572752945688501214e+00,2.906521048275746200e+00,2.569498590056024323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.884392376343882347e-01,3.656463611296747018e+00,5.837737532467865087e+00,4.512836719252336870e+00,4.792079778957875291e+00,7.487023055950412953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122912776677577273e+00,2.222043585077012828e+00,4.712017649576424105e+00,1.819156454026872538e+00,4.144772665794439703e+00,5.513930815490605042e+00
