VR1,VR2,VR3,VR4,VR5,VR6
4.739252895395841492e+00,3.199711860832404220e+00,5.463918390174388406e+00,3.514018853462148151e+00,3.373798754596642357e+00,2.375818161190762723e+00
2.711166736029698932e+00,5.267275114846569295e+00,4.075898591146719596e+00,5.470071228485810622e+00,5.670760411478951823e+00,2.442543713070780775e+00
2.479841079409883964e+00,4.762442211161972416e+00,4.662742413324517443e+00,3.168039362971697859e+00,2.853782573723528948e+00,2.546093315272129232e+00
2.499204799402232613e+00,5.247655248631794223e+00,5.812091441209235043e+00,4.574909289445023397e+00,4.402215576444280742e+00,4.389509231549051371e+00
3.110422227278747620e+00,2.910125123558365168e+00,5.525340585936072912e+00,4.844160726226627744e+00,3.501809117110357139e+00,3.866155248244577791e+00
2.035762405141557263e+00,4.260237526371110306e+00,5.284361306562202820e+00,4.491180299875469295e+00,3.781883683818977993e+00,4.847977956817772771e+00
2.085563239934633106e+00,2.860517106848742941e+00,4.927062000306609235e+00,4.406245577974769567e+00,3.228331919467771094e+00,5.058445221089495902e+00
6.666898935109784041e-01,3.841328616226120651e-01,5.438241232465681918e+00,5.575315042571990176e+00,3.024131828561613222e+00,5.964176430716911170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527857150116373575e+00,1.571366333179488928e+00,8.571167895662952674e+00,3.231583394256137609e+00,3.961183007368630271e+00,5.191757678998371262e+00
1.698379391631896329e+00,1.909908122779149675e+00,4.165022404066270667e+00,3.989715621551741087e+00,1.329571818804663463e+00,5.504551198651340016e+00
4.304676894967873757e-01,2.508465939673074629e+00,4.832768844810340525e+00,3.670282920893105594e+00,2.573519775392254516e+00,3.855880062077039483e+00
1.074267146655481842e+00,2.949250746830833769e+00,2.632576873043247279e+00,3.454318943242951523e+00,1.463240755484654487e+00,2.992440470100081296e+00
3.376123422774054195e+00,4.845811126208019459e+00,4.240012378545117144e+00,4.687687066886022436e+00,2.763979724541793637e+00,4.474156033276073252e+00
1.981469381119705275e+00,4.264749073097445553e+00,4.233842955909530303e+00,4.649437316315488289e+00,3.886578271556782038e+00,2.974913251846685647e+00
5.291265462188883717e+00,5.121712227998731493e+00,6.857548635708705653e+00,5.284792164670248482e+00,4.645006662821783650e+00,3.834976802372458415e+00
5.116074765543437763e+00,3.540206710503746912e+00,3.367728040655727284e+00,2.722769673473533381e+00,3.397275072185450995e+00,1.386560767198289579e+00
4.249460446793063007e+00,3.590896900425823546e+00,2.481292430102325142e+00,5.773814435312176307e+00,2.269180399631878231e+00,3.730212220554502078e+00
2.370578633412011804e+00,3.598062632851090292e+00,5.719611721346161026e+00,4.711027267342292824e+00,3.894736454532529812e+00,2.674123782922236625e+00
1.964415246474688903e+00,4.018648773698144439e+00,5.185121391881521546e+00,5.029065984311454685e+00,3.542762427043715689e+00,2.543716724161263265e+00
1.357046506695005705e+00,3.593048159757157745e+00,3.839365160972461055e+00,3.730296167495377624e+00,3.787307000473576934e+00,1.208607160422806359e+00
2.992811772186151131e+00,5.017373055193596443e+00,6.949842988933983889e+00,1.289786696959466461e+00,3.875783018147893166e+00,2.857810984376973451e+00
3.885044710235042942e+00,4.404964328000180451e+00,4.790387050110355815e+00,3.986808884601285463e+00,3.856827490666526970e+00,3.634296543918321909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674843456946981668e+00,3.034607683169094017e+00,4.169465727650777609e+00,4.324659666985693818e+00,1.928302977978725519e+00,5.185616844074862009e+00
1.249216879607861097e+00,1.893778361679056443e+00,4.129354325087076560e+00,5.457507993191148543e+00,3.022092780687579694e+00,4.192034099751274390e+00
1.681879138333602697e+00,5.179464135717539719e-01,3.440404752148353840e+00,6.215007868989548712e+00,3.850478080313517903e+00,3.893495956304819483e+00
1.633048243400745614e+00,9.714605315046767053e-01,4.316837871991422659e+00,5.351712717861518698e+00,4.433773271301387986e+00,3.169286130062505258e+00
2.816621742107186854e+00,4.509356695543168314e+00,6.949445034232339502e+00,4.338913958291878536e+00,3.029929072020247194e+00,4.985489260366823494e+00
3.489891748823051199e+00,4.289989110791294635e+00,5.324162179325978350e+00,4.355054257844757082e+00,1.328174348189183451e+00,3.551095530650636878e+00
1.841868896452414361e+00,1.974949825074313159e+00,5.111953673547510846e+00,4.566102842763803515e+00,3.417699723115345201e+00,3.108109575093583210e+00
2.543181928971145034e+00,4.897012094795366366e+00,6.031601535008917381e+00,4.007312239257342590e+00,1.071243393523737542e+00,4.173485574049747626e+00
2.523496715169952331e+00,4.577957676824933486e+00,6.269250035150390588e+00,5.975403794427181836e+00,2.173502590703381365e+00,4.110710873044428837e+00
2.163149109293343919e+00,2.276397706747441241e+00,3.207683430414923542e+00,7.070515763619454219e+00,1.995007600788199831e+00,4.934480374216933640e+00
3.558349395904930823e+00,3.290391023167129614e+00,3.866959582771682946e+00,5.886891466111335625e+00,2.430925221437228778e+00,2.307343348548530848e+00
