VR1,VR2,VR3,VR4,VR5,VR6
1.509356571238960276e+00,5.315557635373666656e+00,5.999713871706240376e+00,4.314412441673855625e+00,4.875919838384368710e+00,4.309208682251527200e+00
2.068879497744997575e+00,3.587240873125978169e+00,3.477629729100478961e+00,3.011952682033512296e+00,5.954153915228065586e+00,4.780649487652005369e+00
1.699760311866475693e+00,2.636498609972031559e+00,6.082348088696848620e+00,3.785826015020304691e+00,4.523415636896968017e+00,5.165126079325974118e+00
2.739688692353031918e+00,3.955563081524916313e+00,6.328053916652255140e+00,5.419827384632615264e+00,3.813955550012631424e+00,5.843544832281848400e+00
3.654305097172212413e+00,3.424920167562413909e+00,3.524530183355234492e+00,3.687424248594660448e+00,5.254437490520939669e+00,4.385534565730894840e+00
3.881894091900713661e+00,1.453606721063781082e+00,6.807973464615318271e+00,4.566929872304521076e+00,2.747038331626583396e+00,4.469747810996861581e+00
2.072141980161029462e+00,6.402150301897458817e+00,5.942046611144457202e+00,5.780248043583623208e+00,3.055277678994856139e+00,5.789657046516635042e+00
1.439063953025494946e+00,3.459499412903770832e+00,4.793613339454933175e+00,3.590532794560423735e+00,3.073969893175843460e+00,4.685790916309549914e+00
1.122832009078052362e+00,2.363206431785804806e+00,7.036178640659540129e+00,2.813492633361265760e+00,2.867718227340947390e+00,5.256632659887547909e+00
3.510647323079880699e-01,3.189292950834198948e+00,5.753300678532863088e+00,2.102982493652383322e+00,3.814414218521831046e+00,7.270098628641948224e+00
3.364026656255873604e+00,5.364002771002333247e+00,5.324138101776134668e+00,5.152014801994971194e+00,4.024392434753774062e+00,5.732716282742658542e+00
4.018575407385655218e+00,5.162354503941676498e+00,7.354431548656255480e+00,6.997649131944138290e+00,1.947015721863769588e+00,6.125685879974136050e+00
4.265850935894519580e+00,2.647153375530319597e+00,4.027555458735869287e+00,3.304274722053731850e+00,2.338423592059848399e+00,2.855070279928558108e+00
3.506465809412077306e+00,3.401475749147917949e+00,3.951333917261046658e+00,5.754536639106090590e+00,4.254694227653148531e+00,3.451599517272123219e+00
3.608405780800199469e+00,1.459638881200105986e+00,4.581743797037498567e+00,3.719046347421158139e+00,3.160954460130993571e+00,3.489736186968975584e+00
2.218322053618510203e+00,5.450802843643454132e-01,7.089589956343528065e+00,5.177146397884954787e+00,9.052756110693391811e-01,4.980777162475073183e+00
3.310815564973260905e+00,4.150236337880985893e+00,4.019415985501240129e+00,4.324924650949790284e+00,4.147757526912109860e+00,4.093169737170961220e+00
4.722972261161878293e+00,2.840489383139359614e+00,3.065952935718743166e+00,7.646887968667325453e+00,1.944313233167131338e+00,4.326101251693774685e+00
4.388375104603330357e+00,1.601394306487696095e+00,4.864704409959872855e+00,6.065687848291593909e+00,2.959191125124371879e+00,3.204685011417817364e+00
5.836220769179684353e+00,3.446896901549044046e+00,6.792009928215040127e+00,4.601959027577616546e+00,4.057545879677669554e+00,5.292659869399898298e+00
5.305325942685646723e+00,1.769161438778692919e+00,3.884446021544847749e+00,5.321199761389276972e+00,6.334622418956254997e+00,4.149456334384754363e+00
3.919436901625074299e+00,2.697778571322530627e+00,7.117521998881887413e+00,6.174705904785721344e+00,5.475859507845978413e+00,6.837289524367873739e+00
3.632009274199437865e+00,2.044452297493171145e+00,6.466730764714057500e+00,6.143486443119252627e+00,5.097931325202068820e+00,6.286835299592034687e+00
3.717887159661765750e+00,2.610242180948794122e+00,3.520821729602606531e+00,5.711324865835374354e+00,1.284656463791131964e+00,4.997714626568956930e+00
3.697154064178273636e+00,1.318198322880892670e+00,5.095827474059760220e+00,3.139299439664427815e+00,1.769157004880921535e+00,5.505251280825486759e+00
2.816027169244107675e+00,2.903814456172271630e+00,5.077497138937948407e+00,4.435832572678229724e+00,3.878858972632181601e+00,4.024257867294862123e+00
3.533188961678557227e+00,2.302765374167173196e+00,3.908213230351616385e+00,4.636449035952439957e+00,2.740884142189659478e+00,4.633890749748450943e+00
2.424420723476057749e+00,2.656662657877611800e+00,5.177216731937400951e+00,5.385569501318498986e+00,1.972533146154161532e+00,4.089107462818214245e+00
1.632632260091938070e+00,7.056864389837254059e-01,4.871150030086967675e+00,2.699430224699677972e+00,4.429853432620534548e+00,3.924944596952684606e+00
2.874847379017280602e+00,4.140786067476625476e+00,4.133006967584673674e+00,5.987640266878073270e+00,4.222595072920684700e+00,2.947265236273738598e+00
2.771718775270905599e+00,1.547166649947838479e+00,6.191677707963949118e+00,4.103026851326400326e+00,2.925312969813600450e+00,4.686273829445759986e+00
3.698628258943623237e+00,2.986453728381664785e+00,5.856677100677780246e+00,5.633891983921676783e+00,1.438675642473899563e+00,6.941334066517248047e+00
1.872162572053464480e+00,1.863973465574035870e+00,6.070181713694150716e+00,3.929958511445295066e+00,1.158914000903175534e+00,5.274806589349031682e+00
2.055127833122358805e+00,4.011654925784259973e+00,4.852896981191337389e+00,5.027156495729107277e+00,3.527772599689794397e+00,6.780999576057897826e+00
2.653054874967943899e+00,1.930102662351194320e+00,4.230492843502133837e+00,2.318331861531624849e+00,7.022266179907740380e+00,5.610648233730330503e+00
7.787140718597143074e-01,5.113494309914355718e+00,5.311152300758931410e+00,5.951259667953523014e+00,7.097766003155585146e+00,5.345346524252635234e+00
