VR1,VR2,VR3,VR4,VR5,VR6
2.310011421726887448e+00,5.084223300418672764e+00,5.744577742080800853e+00,4.353091953571164296e+00,2.961270872986015767e+00,4.280461074435941704e+00
3.204407604679155419e+00,3.980448470154517970e+00,4.061916194465982954e+00,4.812159780259168684e+00,1.568860486011510957e+00,4.698495065180043895e+00
1.880545884470199436e+00,3.390182209326877860e+00,4.346593076851127613e+00,5.609522289261111183e+00,4.672140098890111837e+00,4.172350900335070278e+00
1.678972724896768964e+00,3.891161944399380346e+00,6.317882119507682859e+00,5.580705213597774161e+00,5.243716338602133931e+00,4.953835457888218663e+00
4.737203818515299147e+00,2.627136930574921259e+00,6.989378369258114176e+00,3.536062955097373006e+00,2.824387631460128389e+00,2.889427398620110221e+00
2.688889876195007744e+00,3.691699890093215419e+00,3.640676095366709220e+00,2.186891089468426586e+00,2.641014665435421627e-01,2.053961545500285979e+00
7.129174618225495585e-01,5.635393459057549848e+00,2.148449890681989771e+00,4.018216568601964411e+00,1.913297474976397794e+00,2.900264122759114827e+00
4.513963988537071259e+00,4.003092536167537574e+00,2.263735412775010225e+00,3.514305675752512848e+00,2.144817926850643097e+00,2.864723814005487590e+00
3.541261251705150492e+00,2.963100367603432872e+00,5.652064865361212220e+00,7.547310612218128156e+00,7.171065589519201033e-01,6.564064532673393515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.124451649711619705e+00,2.817398044831376680e+00,6.110303450010904136e+00,4.023500198360561164e+00,1.932404611473255818e+00,6.913960334667987873e+00
4.952189549755320108e+00,3.995733106014114355e+00,2.265377978165731498e+00,3.473762134951700276e+00,3.425961739320367627e+00,5.682290927735005326e+00
2.396282098042189723e+00,2.090186896256400306e+00,4.167486362081660012e+00,2.676994086678351259e+00,3.061862461607991914e+00,4.608521394332679932e+00
2.368517006072602182e+00,1.955810582225279148e+00,6.434975149388396432e+00,3.280710701907374904e+00,4.813512700468173477e+00,4.642783299902973226e+00
1.473519917520387246e-01,1.712207669185471071e+00,8.069424053521469631e+00,2.377853207961583948e+00,4.500992633171310153e+00,4.702061595804318372e+00
3.708218518515165485e+00,4.387438250654306593e+00,6.688686629296790365e+00,1.488082824037255669e+00,3.089273062902491596e+00,5.168249042455726361e+00
1.010421304437718604e+00,3.706916545791122619e+00,4.399829303980370199e+00,4.564250100621668693e+00,2.944557287923721400e+00,2.626403389917961739e+00
2.830898517316640106e+00,3.610209436367566305e+00,2.846994115361716204e+00,5.727693708011033280e+00,3.308163961241713302e+00,2.427314788123124067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254574045076927824e+00,3.885690978375492044e+00,5.013023628188541636e+00,4.167660277367549071e+00,1.125590967253268015e+00,3.615687105914591193e+00
5.461657444371173398e+00,2.422226628056119768e+00,6.392435230065670382e+00,4.278903811261919543e+00,2.886645540433610435e+00,4.624989451997349121e+00
3.916682567112550473e-01,2.080761330036108969e+00,5.525290169235091753e+00,4.863994418747153325e+00,3.675799365956916365e+00,4.984261282705982232e+00
1.706503857638686394e+00,3.290384171440745575e+00,4.274803281309867309e+00,4.218523651997814206e+00,1.319667459655834207e+00,4.034013377021545388e+00
2.849702153730099052e+00,3.807857277466538015e+00,3.234105344894003142e+00,6.280602926249988727e+00,3.022623134615300522e+00,5.773384833241125946e+00
2.755113478141482553e+00,6.092667209607420808e-01,5.847038708539614937e+00,5.801129451174047880e+00,4.527710619643824153e+00,7.597697092877416125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186783573164947203e+00,3.873821842507083613e+00,4.201498225986666668e+00,5.558178043625772169e+00,2.542818905183187539e+00,4.374065498852867329e+00
1.684129182877231345e+00,2.990940298839120270e+00,6.452423926565138856e+00,6.831379064730203510e+00,3.571981939030113740e+00,5.448904469971676434e+00
1.581074686261520590e+00,4.768762035111899777e+00,3.992274409812304636e+00,2.246189993715722366e+00,2.425371882434950166e+00,5.389573611867976233e+00
4.122163430299541353e+00,3.654965173106654142e+00,4.777111299732151650e+00,4.283073823272565583e+00,2.441410526863380337e+00,3.918742239039721298e+00
3.137048440744083955e+00,4.391910630225829060e+00,2.729618276092266704e+00,4.096532443234672805e+00,2.546611229511452912e+00,2.661475772859849709e+00
4.746790775532381268e+00,5.525808854173748230e+00,3.528002232921783055e+00,4.664324501267387291e+00,2.118418536810410480e+00,2.978962789727245486e+00
2.516902234890971091e+00,3.469800873679962816e+00,5.538622272507769395e+00,5.313239558256722894e+00,3.444340152580275038e+00,3.122643510367787645e+00
7.602961182659981887e-01,2.925703546177553793e+00,3.664718608859168114e+00,4.741294219567279811e+00,3.731865680884007830e+00,3.436776779228512879e+00
2.718554197843242815e+00,1.695681333522732759e+00,6.347079826777976663e+00,4.281461371812149252e+00,1.694449300063630259e+00,5.029285377488027287e+00
1.600298980976101237e+00,1.115820015256704822e+00,4.307419228213956508e+00,4.187462915475707703e+00,1.713164418399382161e+00,5.299452665599607926e+00
3.203580555469712987e+00,1.652293234647595144e+00,3.044474196767459340e+00,5.374675944257942817e+00,3.064235803807781711e+00,5.563860423294238799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563912719927805117e+00,2.948818654713712739e+00,4.401756176393216258e+00,3.294878856670262479e+00,2.722655351957004921e+00,5.602054888648513753e+00
2.605018077501131568e+00,2.699275143781220798e+00,7.034574120006038989e+00,4.111193259689789770e+00,4.120512053036106792e+00,7.965535391171483681e+00
3.059782318557903835e+00,4.013990752687916164e+00,3.938217938593601808e+00,4.204027411588649343e+00,2.247546601304257319e+00,5.992216799902049473e+00
4.059292437274516274e+00,4.153670927467664420e+00,3.255287655949937520e+00,3.677312707439321038e+00,3.823070758483598119e+00,3.996393682587132901e+00
5.190081790984404364e+00,4.645959296073531419e+00,6.011051530175988589e+00,2.841517626379406636e+00,1.393652777314293489e+00,4.022803641366458294e+00
2.777915017689875921e+00,3.066662561177025736e+00,5.054928275071076449e+00,5.596941844741790462e+00,2.883244417511956481e+00,3.864104984865119441e+00
1.952269633438554752e+00,2.514811297198496387e+00,5.292373031235627856e+00,5.391204346973442085e+00,3.978071564571592056e+00,6.278377865868556285e+00
1.873550042961018569e-01,5.037285605492072271e-01,3.285310093139803378e+00,4.947851993626771971e+00,3.997142015376706770e+00,6.446235060422687013e+00
8.486208152003804628e-02,3.015448203607318689e+00,3.927376734516828893e+00,6.797987835041251259e+00,2.408525105972829206e+00,5.986092480642829727e+00
9.524572222788860731e-01,9.588275709235647426e-01,5.367081223540644430e+00,4.784761232570268419e+00,3.323921120930830142e+00,3.622658909664040472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878437500882104594e-01,1.079664470287668543e+00,4.537312199019530645e+00,2.584024756892129293e+00,4.803013747805500167e+00,4.851006322482985134e+00
