VR1,VR2,VR3,VR4,VR5,VR6
2.063996313006948302e+00,3.058664033250087844e+00,2.337085271397379760e+00,6.247636909306558906e+00,1.014926829530975905e+00,3.333050837984622206e+00
3.395281930611822929e+00,4.152736718068357646e+00,4.790821345981562729e+00,2.650970298036271711e+00,9.751538662040952765e-01,3.560109478344283929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570618015372598819e+00,3.583364935330238588e+00,5.457387078571357186e+00,6.799846816052690812e+00,6.592650013525602759e-02,3.335895740431314316e+00
5.422964562356378693e+00,2.149069356262270247e+00,3.515961787945871997e+00,4.064737874918903593e+00,9.037464695507622103e-01,8.605536699796534350e-01
4.180904009769529139e+00,3.077608330322393115e+00,6.401751157615009902e+00,5.795001470654928433e+00,3.090059306325914079e-01,4.175020720938205088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528775961461975363e+00,3.799606805403780374e+00,6.518573506461676992e+00,3.336934801795793604e+00,3.412093145916611281e+00,6.149526556881648176e-01
3.607231264658669279e+00,4.313429148343084663e+00,5.888886141871969571e+00,6.713170971295423506e+00,2.839174439550641527e+00,1.863264172240519656e-02
3.389036180442935642e+00,2.988002184418387497e+00,9.023993218659482451e+00,3.605618329893112595e+00,1.768007568035087962e+00,2.932761060628957583e+00
3.725951883452760072e+00,4.328982917407079967e+00,4.614985333575762461e+00,6.418172546183884997e+00,2.827571217826689853e-01,4.357003933317622923e+00
2.067457939442953752e+00,2.743854937267882210e+00,6.221199309861235704e+00,6.132702827650258648e+00,1.048866481938801165e+00,4.483161649002562754e+00
2.618261159656457782e+00,2.575434001632265435e+00,2.333998232840877041e+00,4.085420267302283470e+00,1.386773977761507126e+00,2.068153422566506361e+00
3.811359269239631420e+00,3.928357540266684378e+00,3.412495704230026128e+00,6.077610101213744898e+00,1.079665928699943045e+00,3.702663634534730352e+00
2.761815345909133690e+00,3.342454201940808112e+00,5.775935331728405231e+00,5.066860485618793319e+00,1.180257895690910885e+00,1.962344042748887851e+00
2.897327864502393879e+00,4.239301724370648117e+00,5.303902039715230110e+00,6.075528814742002126e+00,1.785620252380742956e+00,4.975194207486840270e+00
2.938533862510883665e-02,2.968415513309960119e+00,5.989093327737273320e+00,4.724444936318672461e+00,1.922785164026317162e+00,4.867786917334076868e+00
1.207439742321427811e+00,2.790497263595059341e+00,7.229660271411128214e+00,3.315852228698602300e+00,1.058832426632986490e+00,3.792121813250624918e+00
3.679223902106207866e-01,3.575112145592864721e+00,6.011343639195887434e+00,3.734272743611700918e+00,2.176433017843014461e+00,6.099002571548503226e+00
7.761652473616087455e-01,2.207724282070624433e+00,6.855662038712885931e+00,4.362904861299554682e+00,3.642549894306695180e+00,5.947587122517928648e+00
1.188923598249485458e+00,2.146443839576344104e+00,6.378508209637455018e+00,3.654818735072667302e+00,5.732881131493453353e+00,6.087360154579444682e+00
7.358150278462927130e-01,2.762616153207074099e+00,5.127192766175051375e+00,3.941909585954589179e+00,6.774383063746802769e+00,6.873455884770432789e+00
1.882883300460885145e+00,3.986993994728253998e+00,6.977466052621315029e+00,5.035222604532325619e+00,5.387374854146733227e+00,7.807641456437458771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.814520103084574121e-01,2.402859828819193577e+00,4.606957299136825057e+00,3.552720907758017077e+00,4.156127461616556218e+00,6.962369417796725912e+00
7.855685107647016885e-01,2.683753007276658664e+00,5.786167333353930076e+00,4.624732845182299101e+00,2.364064278852139545e+00,8.662619940928294682e+00
3.902054809814887726e-01,2.579012082634221326e+00,9.069408957984180120e+00,5.672461972452749634e+00,1.763139369020963576e+00,7.918046194347702738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217407506406568807e-01,1.529224662119852196e+00,5.372569781704797265e+00,3.905191381723933652e+00,4.347387060166407302e+00,9.910988671396374627e+00
1.818201799302699762e+00,3.168688903541258206e+00,8.980488254250023061e+00,3.151935000824661604e+00,2.804634669672778635e+00,8.846099166751352882e+00
4.345131378307987902e+00,2.931484576567898515e+00,4.928049278470059136e+00,4.475244243411760969e+00,2.474259948764676587e-01,5.361624354315987162e+00
6.915432303815672199e+00,4.356981965801319134e+00,5.690622748617336413e+00,5.908943321843973528e+00,2.885111305602459986e+00,3.759516121051734938e+00
4.086977397018946689e+00,2.908264030621020346e+00,5.663165290885237901e+00,6.227684810493901324e+00,4.202711710828880953e+00,3.735711103707566316e-01
1.335618337753271767e+00,1.695970881913540396e+00,4.624490936478903080e+00,1.092977889867206454e+00,4.781303953979855415e+00,1.886455924119260441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262969506299294054e-01,2.755904804138095354e+00,5.753167621592351288e+00,4.336987633697006572e+00,3.128895697837738687e+00,8.325531945836907255e+00
1.441959368976976075e+00,3.555113692747141840e+00,7.708743435475776451e+00,2.595477601527973466e+00,3.060425886741889201e+00,7.458749771925304195e+00
3.387216008848685789e-01,2.256870880375561939e+00,5.604713518190401977e+00,3.268482392537983117e+00,3.175634518929165928e+00,7.297398892429177053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.049578133984600647e-01,1.509596720224091859e+00,5.877659579433203163e+00,3.179324943952028359e+00,1.679627986195224798e+00,1.022105500216506080e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138058394369521276e+00,1.981201779060776769e+00,6.273007987011204989e+00,3.950754240133698136e+00,3.142287918620322529e+00,8.890032940871543943e+00
2.794203561471131358e+00,1.062011148602196586e+00,4.089424157870647392e+00,2.572902694128899270e+00,3.082657393309265359e+00,7.955979487132768924e+00
