VR1,VR2,VR3,VR4,VR5,VR6
2.087498328219282495e+00,2.772832247085485147e+00,5.336137201144239839e+00,3.116878231439576652e+00,6.047314544432298433e+00,5.270335532402913969e+00
1.718081124053605580e+00,3.803648627839493646e+00,4.224798542929255163e+00,2.836001240940615009e+00,2.662611309370701562e+00,4.679747892080325933e+00
1.604762047696204785e+00,1.941518802664973009e+00,2.560785472901029980e+00,2.204248415871860267e+00,2.882839120989070025e+00,1.831426610551611933e+00
1.370563051841038549e+00,2.219665910688056520e+00,2.264878777394312426e+00,1.944697155675302547e+00,1.785497546153765436e+00,3.131113472109542606e+00
1.497971586053672421e+00,4.763435366961779494e+00,5.243885632148758802e+00,3.094716334135255931e+00,2.820760182703869745e-01,5.139662333866468202e+00
4.162031229304753666e+00,3.695612313249346137e+00,2.613137560804965176e+00,2.351231611010781819e+00,2.013041125139864107e+00,5.024160067042104494e+00
2.932194211295288788e+00,2.291092226101147933e+00,5.210183578386311076e+00,5.622984655760593142e+00,3.007263709469435664e+00,4.776270914112829225e+00
2.095162250774761592e+00,4.454771321659166894e+00,5.313460799014409375e+00,3.654940782244312736e+00,2.911857585319357788e+00,3.514094158626331676e+00
3.844530336145477456e+00,1.799237223518896478e+00,3.959185436824250282e+00,4.264290958682567911e+00,4.547982369773219347e+00,6.106790465011950886e+00
2.737700580189841304e+00,1.955345541988938951e+00,5.707032152597003360e+00,1.875897670137561146e+00,4.305658619733839565e+00,5.015872069672875355e+00
5.419862296077859742e-01,1.219709825418274107e+00,3.154645635360355360e+00,2.493352175189734954e+00,4.025984080615003791e+00,4.233141863943792771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685898918440156047e+00,1.094210795927774482e+00,4.887919048646521603e+00,2.379487065463124384e+00,2.767843577115050469e+00,2.517731886436474831e+00
2.277527789552241444e+00,1.664828587597733556e+00,5.282424090895036173e+00,3.686893604006364455e+00,3.824805998732099255e-01,4.064661789232539846e+00
2.101357262412923532e+00,3.172248837755692108e+00,5.538871896281266416e+00,4.596068050709368968e+00,3.422557356074245938e+00,6.130814421815534487e+00
3.049335173095916396e+00,5.586346560014121110e+00,4.956746137816192999e+00,4.741251398714064536e+00,2.646190115786572594e+00,5.131586662671010934e+00
3.950365806277797986e+00,5.365526524439830247e+00,7.768624926302573286e+00,4.801875182555924049e+00,2.016665427264435095e+00,4.586428446607643039e+00
3.020702605189153900e+00,4.653867873148070267e+00,7.420725858749023907e+00,4.094918478708216902e+00,3.083805968871490499e+00,3.658521660497626726e+00
4.231536966383920628e+00,1.786144646835349459e+00,6.636921783521159135e+00,3.435002534867696244e+00,5.137308778790315777e+00,4.724469679795732624e+00
1.725355864984268850e+00,2.044634906141601594e+00,7.602940257441069605e+00,4.334755097457841266e+00,2.609159358205382695e+00,5.713737829199675211e+00
1.492877746509138959e+00,3.697901403770266437e+00,5.923868551115729630e+00,5.512535163426568019e+00,2.519178231976365367e+00,5.393711286915914727e+00
2.436917172590472358e+00,2.465662085187591668e+00,4.016239942723663248e+00,4.790282683729839341e+00,2.993874868743702233e+00,4.988079081406635140e+00
3.474691713333279530e+00,5.436836159672639113e+00,5.475944709375035302e+00,2.294900485947019231e+00,1.134920330125219756e+00,2.154299306268563363e+00
3.069729245117400751e+00,1.995332496304304204e+00,5.137125171806660617e+00,3.949248080638709801e+00,3.685795433371998442e+00,5.838486445685282966e+00
