VR1,VR2,VR3,VR4,VR5,VR6
2.548182689654481248e+00,2.098951312417973281e+00,5.291628202425319394e+00,4.366312268956868969e+00,5.096999915563830363e+00,4.701374174621869351e+00
4.229133208919928499e-01,4.381512581640313542e+00,2.706905841800732571e+00,1.365692309377385616e+00,5.841028468725957268e+00,4.955982889669546587e+00
3.191181151669792548e+00,3.797939282177841047e+00,3.519143561541229204e+00,2.902945139546743381e+00,4.574306178325474370e+00,1.763962170015320297e+00
3.793016940804379900e+00,3.923321102944033356e+00,1.462330701714114944e+00,3.569833396989630092e+00,1.089957862776863351e+00,2.040107238985316318e+00
1.626722598489280802e+00,2.359637269612948174e+00,4.062732291808393015e+00,3.540803558097207038e+00,4.954618208426093240e+00,4.103244299308431486e+00
1.870944582952883239e+00,1.751900682770026307e+00,4.252944426442232029e+00,4.594596527395547803e+00,4.620111659298891560e+00,2.264631751268705973e+00
8.920135804553832592e-01,4.208423848270860468e+00,6.485135965481448217e+00,5.651633196663885528e+00,6.409918231212044404e+00,4.085308440472734226e+00
3.531666288179850177e+00,2.555088779733389437e+00,6.318882612969728640e+00,4.979214270546795440e+00,2.640697000706315301e+00,2.085797637019314976e+00
3.685874163206851239e+00,3.405033994866449198e+00,5.585281924513186169e+00,3.437981940574996287e+00,5.655740028862226154e-01,3.480298073505257328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.676304240347290531e+00,4.153486538460377631e+00,6.254533797459680855e+00,4.619370770815065086e+00,1.742310900681522945e-01,5.874935279813583655e+00
3.988650914484989762e+00,1.116588858588719368e+00,8.821129644149749538e+00,6.159125955954381837e+00,1.477190497072228048e+00,2.696168188814838995e+00
2.360731602615704361e+00,2.970039645566544095e+00,9.456420898086054905e+00,6.301260414683950373e+00,2.219285055812200813e+00,9.456773138811948698e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
