VR1,VR2,VR3,VR4,VR5,VR6
2.432399299382619340e+00,3.372834804379404972e+00,7.355650248901865140e+00,6.404120124212232312e+00,5.590196504445806625e+00,3.070122125657845480e+00
1.856409346032298791e+00,1.717629422424742369e+00,4.971728153456139943e+00,2.801579355698669893e+00,1.999731704941518640e+00,4.288457145885059774e+00
2.307683779516728872e+00,4.463985854684660914e+00,5.331131109906945831e+00,5.775726284910955854e+00,2.981008914104136931e+00,6.678849217956082995e+00
2.117690146279985974e+00,2.684818812404969002e+00,5.144705831694333042e+00,4.176042643886507477e+00,2.016372854426552230e+00,5.408683280975099095e+00
2.629601240411168828e+00,2.186454818198156680e+00,2.761985039218994853e+00,7.124061900904550271e-01,5.171308386761276132e+00,5.240480987541108249e+00
6.503055749022719212e-01,6.625358110110918020e+00,6.294552553035102527e+00,4.644667016542413762e+00,3.495402143977067944e+00,4.248588335147323924e+00
6.976261595630883772e-01,1.615813795345647064e+00,7.597272302754074502e+00,3.680111116556325168e+00,1.202633851021519540e+00,6.034841277510414770e+00
4.641772449872485495e+00,2.395414382685849830e+00,2.883874605534308522e+00,1.873670194726518634e+00,4.208125366322954974e+00,3.675846064032572968e+00
4.253311242589910890e+00,2.037384339999351202e+00,6.441320801833465559e+00,5.150935597376808950e+00,2.335040955042838817e+00,5.784311385660879878e+00
4.137539294535773848e+00,5.128929690608160286e+00,5.860521373697820557e+00,6.720048946343935015e+00,2.468253560033275562e+00,5.218407502666255304e+00
1.888652090243911674e+00,3.860088834838711236e+00,7.212616349205119626e+00,4.902049747583578032e+00,3.352110727750892583e+00,3.275865621471448552e+00
8.239152990351761296e-01,1.790263465380951935e+00,4.707332593294451861e+00,3.364452354221254105e+00,5.084459979984131905e+00,2.580972311317059287e+00
8.306524857365951142e-01,2.551828599116472862e+00,5.898836939570036186e+00,8.603417191671147712e-01,6.028632775771429309e+00,2.137177248273917307e+00
3.130848765953426316e+00,2.342296288613462174e+00,2.835552348877004469e+00,2.244017907929098943e+00,5.429184511161494697e+00,2.817064548776037736e+00
2.661552666620614183e+00,5.824931373102652188e+00,4.402630287472587334e+00,5.109628826506969368e+00,1.857926169933123983e+00,2.511850762295599893e+00
1.613797878926281903e+00,3.348394691106511001e+00,7.708529482842680025e+00,4.953966109945317164e+00,2.091312662863447080e-01,2.549489141623265454e+00
2.913673485254454132e+00,3.314827404391070154e+00,6.014497063902751073e+00,1.582417357090876386e+00,1.870837562248667707e+00,2.085210259398913024e+00
2.987962272088085403e+00,1.243092224886815700e+00,3.921787669858180614e+00,4.486128028021537872e+00,1.988852732077095453e+00,4.622831400249967082e+00
3.511384216340814213e+00,4.107120447538086694e+00,4.320152479325715333e+00,3.907079452562757460e+00,2.377620790255278393e+00,3.436686959598629354e+00
2.072618631317165505e+00,2.474884673692117509e+00,5.128522594132522983e+00,4.931852583901509490e+00,2.580047060067817810e+00,2.363325732251524869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.791016797936564764e+00,2.935875633080378133e+00,4.852238024458980448e+00,2.712601514409124892e+00,1.822576936169368222e+00,1.439095139434682036e+00
3.616860730026062232e+00,4.960240784044311013e+00,3.952814305482025503e+00,6.352899421961913262e+00,1.642470004482527557e+00,4.209955460224565016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.917476584745277712e+00,1.834649638498623947e+00,5.681924636624685832e+00,3.148986696181805378e+00,2.412592056337252266e+00,1.876630528937663911e+00
3.115859843174078492e+00,5.204634625582208685e+00,4.247119866644283093e+00,4.108444315915831702e+00,1.382466355011009673e+00,5.229394801345584654e+00
3.170249053984668386e+00,4.625802167776088325e+00,4.470334462269584641e+00,4.998461479768826266e+00,4.415500395189885019e+00,4.673149309261745543e+00
3.541519275069180850e+00,4.033225068331482532e+00,6.098433091057076538e+00,4.862900004438611035e+00,4.248394623265463466e+00,6.057426091962129888e+00
4.065461048710009351e+00,4.011888354180007887e+00,5.540138419641670531e+00,5.147041354343485864e+00,4.472504067954761631e+00,2.560745970440192032e+00
2.255176590952099769e+00,4.429289850425140784e+00,4.071031219259628742e+00,3.298124758391678402e+00,2.389265691521836210e+00,3.165287900430381551e+00
2.326984851375220043e+00,5.059768179256747267e+00,5.689756336927699998e+00,4.865929178101229269e+00,4.726760495908280291e+00,1.019385662114233870e+00
4.031061083656069854e+00,5.028059247399878195e+00,1.842720160319322620e+00,4.792467615448395613e+00,2.990800827051363520e+00,7.895026831148408419e-01
2.560056721837518534e+00,3.470910979474618685e+00,3.498394125752815498e+00,6.532422667966871543e+00,1.702606199554005828e+00,1.189017565781811392e+00
2.018257950724190231e+00,3.500507128364120035e+00,5.807368508846516342e+00,4.750301351246021930e+00,2.519864814702848399e+00,3.256150387858194328e+00
1.626939977806120208e+00,4.881566865590878379e+00,5.082114375596201938e+00,9.651904671234756705e-01,3.545109523049145395e+00,2.640658896158101676e+00
