VR1,VR2,VR3,VR4,VR5,VR6
1.405887870507244175e+00,2.493100063580498738e+00,7.049499608953070151e+00,5.504996148540920231e+00,4.997161547885235144e+00,4.397631543967493783e+00
1.468625084504941558e+00,4.318867249757627036e+00,3.270475162035134886e+00,3.960612341186191543e+00,3.429602366654726175e+00,5.366808343420405691e+00
3.003924188606554857e+00,4.624708306779428568e+00,7.586456772668940474e+00,5.130427400399454996e+00,2.743941167967570038e+00,1.966539582130985675e+00
3.287303403461886209e+00,3.370348288205555765e+00,5.598403994840751352e+00,6.133344297878752016e+00,2.805738662418894247e+00,4.965968989947805667e+00
1.255517058378083028e+00,4.914624007889930368e+00,2.866054281634562884e+00,3.386377933925803774e+00,2.291495484876077349e+00,4.402166029499009703e+00
1.884656483969932905e+00,3.029447099019909384e+00,6.674218486867011357e+00,2.958091813192667896e+00,2.540463396044919886e+00,4.185509369388046963e+00
4.241948897471285562e+00,3.099541444059898954e+00,5.540977956834092666e+00,2.260546592840578128e+00,9.332218904605915633e-01,5.580363367738200964e+00
2.470421467195889953e+00,1.932447152409129565e+00,6.148503818214194006e+00,3.584770561461334992e+00,2.375993374316466955e+00,5.013509072133396138e+00
3.275571088389843677e+00,1.016009464392628292e+00,4.540755409148789390e+00,2.838992636344675358e+00,1.032186815393802970e+00,4.265157335408979122e+00
3.049971725526651412e+00,3.909038630358949717e+00,4.242884792738067290e+00,4.422351752021604021e+00,1.965718523988884581e+00,2.694638893236771526e+00
1.643016896518457726e+00,2.565884219154084267e+00,4.681813881072932837e+00,3.319514620937596749e+00,3.146207073142229138e+00,3.706026453524011721e+00
2.812206861764888988e+00,3.873213248621111493e+00,4.586799591141049071e+00,3.623742542795162613e+00,5.467240519865517179e-01,3.603287009166187271e+00
4.544696824144912384e+00,1.066060574224926061e+00,5.454933242495296319e+00,3.352871168705962024e+00,1.766514449185308200e+00,5.008655618700812440e+00
4.164897734235093907e+00,2.690421169621487696e+00,5.665310754939453020e+00,6.464118573891922459e+00,3.463624117046008255e+00,5.209870543758347239e+00
2.018902722333228983e+00,3.245089624485599344e+00,4.494485511219212803e+00,4.114577310861397663e+00,3.149885192560560654e+00,4.099325408112227009e+00
1.442686530730278083e+00,1.087979143144222061e+00,7.018050672594862149e+00,6.448765787969431784e+00,2.969516689651765518e+00,3.550902507932302665e+00
2.589940748171065898e+00,1.597355100400418948e+00,6.156859470949287427e+00,6.404545349318386371e+00,3.963081000823845290e+00,6.899278926227758291e+00
4.503304604367774910e-01,5.320563036817992142e+00,5.304939296854328745e+00,5.095611648748883837e+00,2.842518279182449703e+00,4.627709692221690041e+00
2.890448692911615325e+00,4.077944773923279698e+00,6.200120829544062850e+00,5.454564578974529176e+00,2.581617573601274529e+00,3.847862205011395975e+00
5.776439383810171968e+00,2.367759074418704923e+00,5.436384389954430851e+00,4.489629757376015995e+00,2.457178436277773326e+00,4.711906469400046760e+00
2.723388769455073355e+00,3.727806665057704194e+00,6.036172765945059915e+00,5.264134119740943696e+00,1.601876698255201514e+00,3.296568284960173845e+00
1.734134273889154754e+00,2.794728181096558739e+00,8.359546262695825902e+00,6.727259939801419897e+00,2.333767347467281539e+00,5.449513862642914930e+00
4.948948695383206697e+00,4.552121725707529265e+00,7.413641432922755570e+00,6.920879018573842245e+00,2.134594922655895566e+00,6.836108866998892530e+00
1.470842435324835495e+00,2.160837783306058135e+00,4.778751611001250232e+00,4.725613832250606272e+00,3.836760313308873460e+00,2.074972294289953556e+00
3.078608594569849366e+00,2.344939774333563154e+00,4.205752440746501897e+00,5.170284932424189961e+00,5.522408438298919364e+00,5.201417859129762178e+00
2.884009025645445590e+00,4.672085418370786059e+00,5.348411830252295829e+00,5.378436706260480094e+00,2.241353012537133260e+00,2.152783394930024130e+00
4.438420607019053499e+00,1.623785624291724350e+00,8.489824682684163903e+00,9.017595220940380685e+00,5.420809950829142743e+00,5.516493009946914938e+00
4.844468217635320428e-01,2.988583222192963795e+00,5.563673751593886330e+00,6.637807168528688351e+00,4.791351724273845925e+00,5.381767662915888373e+00
2.521692775195522263e+00,7.133746560865402486e+00,4.596050110058621740e+00,5.441055338479051429e+00,2.808710193401749322e+00,5.332448260543052321e+00
4.697763776777962086e+00,3.899806986637534223e+00,6.235919407521586244e+00,4.352824892236892396e+00,3.168383858918403906e+00,4.121973879212776914e+00
2.210983202778186385e+00,3.341504133422938949e+00,7.890148514186234863e+00,6.403870688723105609e+00,3.609526989235797956e+00,6.544871110579558504e+00
