VR1,VR2,VR3,VR4,VR5,VR6
5.171845383117529060e+00,4.202586123947090968e+00,6.328308848118941121e+00,3.965458162345625315e+00,1.420999573768084723e+00,4.179403093220344978e+00
2.010106937861986687e+00,6.157105754158614275e+00,7.267801819766839699e+00,3.401576408078551772e+00,3.959627662929239289e+00,4.666625808382775631e+00
2.662464180311848949e+00,5.323280377183456480e+00,6.681580620704977491e+00,3.414580390044883451e+00,4.026990929013116727e+00,3.784261161312966415e+00
2.022260103632386841e+00,2.826132039586450873e+00,3.929895081041886229e+00,3.053783520324588441e+00,4.607862662986899949e+00,6.292492185737712518e+00
1.710979615964456801e+00,4.317103839031931400e+00,5.675243341072817138e+00,3.722941153833864814e+00,2.384552528534140237e+00,6.079416938727301378e+00
1.256559762339616304e+00,4.730947091372795121e+00,4.979623073020443158e+00,3.567206552946615705e+00,2.025660631807348011e+00,4.817206633546776473e+00
2.359082017948149090e+00,1.809643177582383800e+00,1.727095337571296074e+00,2.102698969283645525e+00,1.508952721781490425e+00,3.213090655317746069e+00
4.496880605491517358e+00,2.413428725338864655e+00,5.180372081038606247e+00,4.084600436777847676e+00,2.679180646384034858e+00,3.414052741591953044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858885834985875896e+00,3.651639719100773895e+00,5.321673348428005212e+00,4.408412471461990556e+00,3.575214580827963839e+00,3.496324063805021254e+00
2.287584168045707411e+00,4.096700188727091074e+00,5.327095791669978375e+00,4.195966650160427136e+00,4.135475992007870083e+00,5.521029427242599041e+00
3.277869565375921557e+00,4.587258304457610514e+00,5.575480398216348554e+00,4.134485107551083338e+00,4.082798074513441122e+00,3.527542559323247673e+00
1.078665098619943752e+00,4.167444227475558982e+00,3.084051025588353312e+00,4.851002600066330217e+00,3.633524548002241339e+00,3.973229237181948204e+00
2.679422957805578154e+00,4.595921186175168316e+00,6.060247077794467252e+00,4.106776467798950669e+00,2.887000953666255754e+00,4.187252957127685526e+00
2.208927333781065538e+00,3.794493604123919006e+00,5.775920455182459889e+00,4.536344080966234316e+00,3.955646146432904242e+00,5.640916628929646848e+00
2.070193969641255016e+00,1.870968997945752221e+00,5.136075329628400965e+00,5.213594363390978259e+00,3.527198382174834279e+00,6.053562769155673706e+00
3.045964984060890224e+00,2.528514547205821916e+00,4.443750928033626479e+00,5.203795235838926558e+00,3.129294028261832228e+00,4.824993204830014371e+00
1.739644044684199420e+00,2.805209814431594673e+00,5.019063628629548468e+00,4.903189629374366199e+00,5.039716961630027470e+00,2.859205229923492908e+00
2.947106587022374491e+00,4.493770779388799319e+00,4.665488805652850068e+00,9.895502159134719200e-01,1.058674739600802273e+00,2.266354836554298480e+00
5.783526315536018814e+00,2.845901866626711296e+00,4.976146272590253439e+00,2.325507730729950762e+00,2.370008332352798508e+00,3.780842382888310205e+00
1.164602457102346555e+00,8.404589420021473245e-01,4.193287446818352748e+00,2.179395446105964140e+00,3.260136382662385923e+00,4.425056880617992405e+00
4.292271815136838420e+00,1.804551056705496315e+00,2.840277788786443214e+00,3.751323113139746646e+00,1.885022011270004239e+00,5.241484244791008607e+00
8.020247629125596411e-01,3.669099748505727288e+00,6.903003516411017060e+00,5.129241115868036438e+00,3.016719068029974249e+00,4.516876080884070888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842814621690973542e+00,3.500398187741133427e+00,6.195801226318997657e+00,5.049084763736331638e+00,5.946788578911750278e+00,3.963878364949057875e+00
3.155483130333455399e+00,3.284830638994891139e+00,4.856453998139930839e+00,5.086165892321382387e+00,3.840045097903113103e+00,5.093609766344288303e+00
9.467212459703240324e-01,4.864379271562540907e+00,5.403867710281806680e+00,4.060462507813675792e+00,2.766202421750873164e+00,2.882189787593221642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760787608589694742e+00,4.284417491430623670e+00,6.249897432267312425e+00,6.245142125104541364e+00,4.818161738484489476e+00,3.537897734336149291e+00
3.535073714962297942e-01,6.370516663551015313e+00,7.961866430945921280e+00,7.659306837079926211e+00,3.001056400070586161e+00,3.753597460678163245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.557586233290722433e-01,6.304874433021259605e+00,6.959902491843839023e+00,6.063183903162835620e+00,2.493299549737529652e+00,3.982282503364074078e+00
1.451270408942880508e+00,4.257211426133824972e+00,4.331474465006821539e+00,7.055069523629407868e+00,2.959491550593945419e+00,6.426590673469572579e+00
1.243328502201232144e+00,1.882408488678637859e+00,3.978133981148725962e+00,6.248695591013648354e+00,3.180263346917668432e+00,5.956076864748808930e+00
1.026429238025260648e+00,3.387981313371152936e+00,5.685035015262570823e+00,6.897234551893591359e+00,3.999197213990258515e+00,4.603457708069416121e+00
8.166701349100449203e-01,3.026539408660485986e+00,4.144092808275631867e+00,6.519449617575965306e+00,3.060815981549158682e+00,4.357549506174986043e+00
2.756237597060902988e+00,5.230622157560615548e+00,5.010210186489445050e+00,5.559788819385641290e+00,2.663604344850441841e+00,4.906094543285952625e+00
