VR1,VR2,VR3,VR4,VR5,VR6
3.593333937303395231e+00,3.281285472242020607e+00,2.485858048743079252e+00,5.122176919715437649e+00,2.641691095210330520e+00,4.529409831587067892e+00
2.486981221204363823e+00,2.708117724913597701e+00,6.668578951356018081e+00,4.256340329635175834e+00,5.132900140143373591e+00,4.681069151802503825e-01
3.549891666464264794e+00,3.242721585826306097e+00,6.623287327907775968e+00,6.404154031903045663e+00,4.986395691519753370e+00,3.321429597628040575e-01
3.716144065532723140e+00,2.064509111875278080e+00,5.799687181974404915e+00,4.343187263515287277e+00,2.979884708909279034e+00,1.682884670079368039e+00
2.201362942133412659e+00,3.277268996898126119e+00,4.245771886120014216e+00,6.000167233402082800e+00,2.869140249354124261e+00,6.809588972582643507e+00
7.445717971566827575e-01,3.295551382392523099e+00,5.536349532117553984e+00,2.916237031617130882e+00,4.382574549289438792e+00,5.239781762669791121e+00
1.445262864729666585e+00,1.791933610572944646e+00,5.217064285411193936e+00,2.687915603759514660e+00,3.509549933272523958e+00,5.358918539393666691e+00
2.384017823825723692e+00,5.100669234992727397e-02,1.591792243242204918e+00,4.350394812607500938e+00,1.262612403109672154e+00,8.474409418093314272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092401537528845168e+00,2.099362660508892198e+00,5.803472144430665836e+00,3.631147615088341496e+00,2.218923310418196237e+00,5.571878726674002635e+00
1.679402295284181834e+00,3.671629550108312046e+00,6.935227806007411289e+00,3.836442009487768701e+00,3.900345012184825322e+00,3.989343271858305950e+00
9.064170357981318205e-01,4.104976006478465500e+00,5.525310535064529738e+00,1.510151133479028296e+00,6.969327470894095100e+00,1.847619678691209355e+00
2.987206723161298871e+00,2.549409816214130764e+00,3.028172596318298826e+00,3.878997518435324032e+00,3.113017593109942638e+00,5.472464726253853939e+00
3.422566106095373595e+00,3.698214532907736274e+00,5.166466582323724133e+00,2.243871669649285305e+00,2.913780077559823933e+00,4.558560645013519874e+00
4.689723292090498319e+00,5.026846607577413195e-01,6.165255612614410907e+00,1.145932188013609299e+00,4.050865429603091705e+00,4.174836640903704321e+00
3.139604880092992101e+00,3.059295229333819144e+00,4.551550083940670177e+00,4.379624075134856298e+00,1.810322262164598683e+00,4.429857568889922881e+00
1.512761271146326081e+00,2.660293879379190596e+00,8.341791801025753017e+00,5.052756267243705857e+00,4.145868057955772734e+00,2.134091577508239634e+00
4.724069027749796312e+00,2.089101102635682494e+00,3.412826597979984999e+00,3.910742826524087778e+00,4.783591575570470766e+00,2.406040134502808847e+00
1.824663751454368210e+00,2.556973400591470824e+00,4.975171474878028910e+00,3.003938932947118889e+00,4.288914854025759560e+00,3.760998608222998918e+00
9.254166644021033505e-02,3.392391329008410672e+00,5.561301360581127895e+00,4.368231475473449699e+00,4.259202405148562853e+00,1.902278359322635559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612366587726472567e+00,4.106580623324902035e+00,7.510004857152480895e+00,5.813295833308891325e+00,4.363700821055290113e+00,1.284783910126562567e+00
5.027535813522485242e+00,3.360243551007505047e+00,3.987365452585398540e+00,6.783797340279525301e+00,1.498884961703601970e+00,3.186634031119766952e+00
3.403960563313885856e+00,2.102295024875191487e+00,4.683244168130176632e+00,5.031592154110098747e+00,3.624970614102587696e+00,3.797832966147159262e+00
4.938009896809807842e+00,1.435727796044178772e+00,3.725053613635066263e+00,3.857662339611215518e+00,7.772955812678477017e-01,6.492893258622768116e+00
2.363808672973868319e+00,1.591756003213381954e+00,6.629588731927224643e+00,3.367223635540885329e+00,2.588817228232050294e+00,4.920577258938438447e+00
1.248185049624802589e+00,3.524897767642250379e+00,4.330769427930411197e+00,5.126595326223976734e+00,2.322253583700550017e+00,4.808298898266384569e+00
3.950339180305499909e+00,6.247377634249533962e+00,5.933780483817873375e+00,3.854775611647671685e+00,2.347626173769610247e+00,2.989538579536262564e+00
4.104258070792097257e+00,3.503733182629729548e+00,2.686922296924088460e+00,3.447336123009944409e+00,2.842729416635201733e+00,6.564022623118880517e+00
4.811010952659251494e-01,3.175255477696639073e+00,7.639754253924269989e+00,3.395491884600462473e+00,6.216993489216603663e+00,2.410184066749995413e+00
3.476596379516497137e+00,2.314793374227658962e+00,3.224335904675997622e+00,7.189595692266478544e+00,2.359353564960831484e+00,3.604784039861646860e+00
1.248248510034623671e+00,4.719230971676770636e+00,6.188014050653965370e+00,4.027197893887845659e+00,3.913590379973138855e+00,4.719081312719611176e+00
2.079780360673729067e+00,5.503253375052210572e+00,3.802082519523674264e+00,4.714318059884109680e+00,4.853380202995684733e+00,3.458065318268854327e+00
3.931133076200643561e+00,4.172858338481190366e+00,5.313875533311529509e+00,3.585307109348364829e+00,6.141515185205724592e+00,8.403816129050554196e-01
4.345591139840568218e+00,4.379757767260479717e+00,7.692834023986625525e+00,4.314979179433978018e+00,1.731867268591537945e+00,1.082615571087582218e+00
3.215992753713491137e+00,2.339008814737368880e+00,5.174128117685482309e+00,6.506249250514169802e+00,3.326862014947415958e+00,1.766891087930934301e+00
