VR1,VR2,VR3,VR4,VR5,VR6
2.638846522793084404e+00,2.958770644215208634e+00,5.336481029824077460e+00,4.711393634447362366e+00,3.702701536460272447e+00,4.565708591539674011e+00
6.185037059451869990e-01,1.811732548445996960e+00,5.803432885309576683e+00,2.174026013929001522e+00,3.568712944972319612e+00,3.653995386663152711e+00
1.382583576460826968e+00,2.398572572449181983e+00,7.390899395896038726e+00,4.965576658110760100e+00,2.079946971531059674e+00,4.318046718574983345e+00
9.524341581382058664e-01,6.734036361389783565e-02,4.440548322477491539e+00,4.145918998123272914e+00,2.661947161500266112e+00,3.913708435637849981e+00
7.497629287182427937e-01,1.275578776081565557e+00,4.788783258832663314e+00,5.833313431370221736e+00,4.952380887085574557e+00,3.788720734898639808e+00
8.882906872948148624e-01,1.786525579535455766e+00,5.199265576837723835e+00,4.631879824916143029e+00,3.586815280327150024e+00,5.863156226499693702e+00
1.044915333763078102e+00,5.237909777935360722e+00,4.806538931976668927e+00,4.073529868615366922e+00,4.411196751454996345e+00,5.605638879587825585e+00
1.910069435597560483e+00,4.946357396242570204e+00,4.226931234653807934e+00,4.407205564058693348e+00,1.292896123044372736e+00,5.758103010856638448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029963937384193562e+00,5.982719569301709228e+00,1.507667127419621167e+00,5.577643692006497567e+00,2.886274409047045797e+00,5.570637467558110068e+00
2.320937449904700856e+00,3.100011788056833861e+00,4.696424373414616049e+00,4.851935705413052524e+00,2.346390686061670561e+00,5.578998564130851712e+00
3.953676573121141402e+00,4.553469462542701685e+00,5.558816994587431282e+00,4.740553734104286931e+00,4.670844680911518942e+00,4.050169197251025643e+00
1.454041152916124569e+00,3.329575583984961007e+00,5.929650300407646846e+00,4.439817638009240675e+00,4.246454986557251843e+00,5.763816547537986779e+00
2.727966776384461056e+00,4.258903421756423668e+00,6.818134259855468393e+00,5.633440420974932472e+00,5.644135366415743427e+00,3.383099295824801178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449560472031827807e+00,2.567473532498735445e+00,3.423127169782959278e+00,1.960302273979735332e+00,3.616463796471959924e+00,3.424309173066864886e+00
9.927509415799287140e-01,1.863911089843269142e+00,3.150624994263998779e+00,4.608297396129540147e+00,2.140681807838701101e+00,2.276644698399180378e+00
2.010634625605748127e+00,1.174614250573582153e+00,2.954437144221005340e+00,2.713054606342997221e+00,2.327390355261357069e+00,5.311197603263736688e+00
2.302367039670572879e+00,3.897043315913614414e+00,4.537526356599304478e+00,6.491147444178682946e+00,4.297069176654498612e+00,5.298773467819279048e+00
3.535011572500952326e+00,3.236883815210874094e+00,4.772944114980270491e+00,4.568610377757836183e+00,3.532207900556274094e+00,5.766035881723666989e+00
3.473835434704561465e+00,3.508578882793878861e+00,4.978341998783934130e+00,3.870669742811853720e+00,2.859770261403112634e+00,6.338465328611329497e+00
3.896820905439935867e+00,5.682186090051947858e+00,6.281764275405136821e+00,2.899914632332882825e+00,1.723567390717346326e+00,3.761682109128952067e+00
5.705129561503824220e+00,4.142288278927876100e+00,7.383309767275307856e+00,4.504370667393533978e+00,3.648558048528466546e+00,3.127873432623044181e+00
2.519308709212551456e+00,4.576130219123004217e+00,4.889753717796702759e+00,2.040686087142336014e+00,2.334712987196248868e+00,2.002764686140831252e+00
4.892071240199871163e-01,3.292263241074274926e+00,3.498629581588676984e+00,2.372811074885716742e+00,2.991494592282567755e+00,4.951312029611433019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.565001262545247407e-01,6.467903244148005548e-01,1.410935824627756574e+00,6.008266270992540292e+00,4.450988709227347684e+00,3.970730387377708226e+00
1.027965805885189932e+00,1.693095386735239405e+00,2.097546798035652582e+00,3.394372172027064316e+00,2.820626234579919345e+00,3.333448859588197699e+00
1.572044962700304138e+00,2.923902482804121128e+00,2.878853602818918223e+00,3.867140952239405127e+00,3.086846271064855429e+00,3.947884322554198633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.003325600441396404e-01,8.354113004227250450e-01,1.921463292808437195e+00,3.568951762508885572e+00,5.121016603337163353e+00,5.830817046890757638e+00
3.586159228337475469e+00,1.364622301759685241e+00,3.971869564204435932e+00,3.157995874744019993e+00,2.548708524363569872e+00,3.884069119882734178e+00
4.345490626251074850e+00,1.252428581573690414e+00,6.853575201741801237e+00,4.452323263772621331e+00,5.757393810565012870e+00,2.569474125017231270e+00
3.864335578175860153e+00,2.509211413728711371e-01,6.844381255413060750e+00,4.900384731031396157e+00,3.557346339006589808e+00,5.006133498680148008e+00
4.527735670253902001e+00,1.835140706649409426e+00,6.341031772204825501e+00,3.620045989717830537e+00,4.228210889722947563e+00,2.232040812133438745e+00
5.088994445575066194e+00,3.635324449490897170e+00,3.541788370010237497e+00,4.997968442601329109e+00,3.154495542166035005e+00,4.404551957944323526e+00
3.363384320787075943e+00,4.215459567651277162e+00,6.608056967796827053e+00,4.526420301854549244e+00,3.078935909674070714e+00,3.892935416609743626e+00
1.643927985642227529e+00,1.425761884827413617e+00,4.937767949628641517e+00,4.764768986961506414e+00,6.586773083863608491e+00,3.278448862771232264e+00
3.555267949135413996e+00,2.561218505339213358e+00,9.144435392328599477e+00,4.827676039983653133e+00,6.160981255445662441e+00,3.225174139282843466e+00
2.341001551794105406e+00,1.152556107640216432e+00,8.963147121724329480e+00,4.728548481440650875e+00,3.061089279586948209e+00,5.581025405310505505e+00
4.889169066607905734e-01,1.510468184920286561e+00,7.941750871292533986e+00,4.585333921516819622e+00,3.826623574696430108e+00,3.536114571886447067e+00
8.037692154946665113e-01,5.420158514364357139e-01,7.057206122225598399e+00,6.040910751228796727e+00,4.462671613672958948e+00,4.809465115737926233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165097605651548518e+00,1.342638295665626647e+00,5.350828753558332984e+00,1.479387273345988074e+00,2.611779521987966035e+00,4.769984064525400136e+00
2.468648593587290385e+00,2.377833999725344594e+00,6.494939030811669234e+00,4.173897283950866566e+00,3.037239877087607454e+00,5.189851386395762489e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
