VR1,VR2,VR3,VR4,VR5,VR6
2.413137374287078085e+00,3.344144913435631139e+00,5.077707159917736135e+00,5.193679557781742950e+00,2.894494662401987384e+00,2.841787045041328508e+00
5.438927468915201402e+00,1.296443340984597681e+00,4.727126585441217443e+00,4.348529635443339814e+00,2.158981181901984403e+00,4.108476316836843445e+00
7.074973666357520230e-02,1.162346948953714376e+00,4.143691548183546125e+00,6.675419073770422429e+00,3.718457152832773449e+00,6.228215628570318962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092704160891717624e+00,3.383208339462373537e+00,3.062250971070061834e+00,6.920280421430879514e+00,3.701007879590530791e+00,6.077191356486225438e+00
3.837352045200734807e+00,5.255661886889187784e+00,4.311781739409051184e+00,5.893993055541035808e+00,4.948737826152731500e+00,6.352234736915464808e+00
3.138618592654432771e+00,1.517595200750708084e+00,4.182869463781169195e+00,6.229251571137185195e+00,5.258798464831498265e+00,7.297064548071674039e+00
6.980929264721982275e-01,3.331491507215467607e+00,6.928370500948545008e+00,5.420822546252431096e+00,4.203680845203035865e+00,5.558417049654393871e+00
2.048531368399294283e+00,3.548719906686941705e+00,8.529507513796470874e+00,5.420386226150235132e+00,2.947449568353160299e+00,4.952685577137700967e+00
3.390419169397311361e+00,2.639196165465478749e+00,5.639654537406517676e+00,6.123209866168278559e+00,2.828152462040354642e+00,5.352666990831613347e+00
1.067058879893465262e+00,2.059259444797845173e+00,5.224201333308256423e+00,6.843845578085653081e+00,3.943342913438757869e+00,5.414977299090349305e+00
3.834480418487587361e+00,2.715926170279672647e+00,6.372509639451799046e+00,4.978915527394309315e+00,5.851852820905715014e+00,4.664973019600025417e+00
3.412828436263954046e+00,2.746135715927227494e+00,5.145619498648087209e+00,5.602023677550801217e+00,4.511543688185525980e+00,6.668504824531877873e+00
9.843034379734327821e-01,3.322726005261751325e+00,6.131318101812613719e+00,3.709876662869719510e+00,4.019655027166010974e+00,5.520285435840563082e+00
1.982879804127621881e+00,1.894394623222717566e+00,3.322245745337398581e+00,2.726723848458760813e+00,1.477583047971330554e+00,5.065194232766727644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329478493739773448e+00,4.106602406860722532e+00,3.039204486068090461e+00,3.441219543548298621e+00,3.602813481796450112e+00,4.000121731450258622e+00
3.174381066736834178e+00,4.660515282575388163e+00,6.000987666581238500e+00,6.444542202493996896e+00,4.594038970352556817e+00,6.080329726749690522e+00
2.764466215065150667e+00,4.065058090072628971e+00,5.167209560984349359e+00,7.500128171028134894e+00,6.431791966736321697e+00,8.298876938445067353e+00
7.646370596888973914e-01,1.803988655664348517e+00,4.556122920017023681e+00,7.661969743798104027e+00,4.211121340250828737e+00,6.195452943166516846e+00
1.121024209865945531e+00,1.877887874265710577e+00,4.517605009197449561e+00,5.494651955917734476e+00,3.168418011825933966e+00,6.072175450265607566e+00
9.650526619555783725e-01,3.300485962904842197e-02,4.515305792637474447e+00,7.895624999224136076e+00,5.039460040934644169e+00,6.255407133188786162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265171204656240889e+00,1.333030798821815077e+00,4.954768056710259216e+00,4.287019511534762017e+00,3.294473437016647743e+00,4.983343443137851381e+00
1.913160282005875290e+00,4.225790948791762425e+00,3.125650200826812775e+00,3.786382005040388687e+00,3.213279184296717883e+00,4.339041933913525106e+00
3.538331721279250885e+00,2.204146650749226666e+00,5.467589418111780120e+00,3.964952963231980654e+00,1.479464590981068639e+00,3.699179202284701873e+00
1.168246262183139983e+00,2.992993404781494782e+00,3.770456414940144274e+00,3.912519356375923074e+00,3.823001179130001148e+00,3.983938195122505910e+00
1.362604957141808182e+00,4.187482486998860054e+00,6.058171616501320855e+00,3.198851438787653656e+00,3.388588871924831825e+00,3.727259448161448496e+00
2.892780511057505777e+00,6.315391374595600738e+00,6.015340509100508548e+00,4.084165424237983899e+00,3.108322672852598778e+00,2.497949819575724373e+00
7.028943301609677619e+00,2.901646421813634191e+00,4.119159949910575769e+00,6.451828113429444400e+00,4.866837898390759420e+00,4.444478337751370134e+00
1.627687668931306897e+00,3.590168734123229566e+00,4.812168569942913976e-01,2.841312736143604578e+00,1.103257470711179966e+00,3.959320975343022297e+00
