VR1,VR2,VR3,VR4,VR5,VR6
3.400417000469135864e+00,2.587442404087777703e+00,5.841294036743574836e+00,3.617517639981560507e+00,3.995107724852098752e+00,4.749704571415321652e+00
1.728868120678896281e+00,3.034050159971073413e+00,6.315265578425590220e+00,3.823246094526996153e+00,4.324165836744598757e+00,4.229360506354586491e+00
2.560728673176988490e+00,3.530384360254706699e+00,6.009489747308487395e+00,1.802404594418455908e+00,5.355624529153855562e+00,4.848818160088136153e+00
3.112770062064632803e+00,8.947434295910166036e-01,8.151861244980198151e+00,2.232137615819330900e+00,5.582866445077958595e+00,4.853497383930700515e+00
2.860994754155716358e+00,1.314682548901990433e+00,6.681826287813769305e+00,1.896116000713512051e+00,7.094560563472018799e+00,5.151394216096770506e+00
2.723990087000002447e+00,3.153504072300516548e+00,3.206352183550799761e+00,1.757609227834824317e+00,2.814763460497760494e+00,6.638632330602244558e+00
2.265115614891428208e+00,3.452957190771955176e+00,1.659443046308157754e+00,4.187818127337598284e+00,2.022552564218171423e+00,4.243508756556925832e+00
1.235288796033003900e+00,4.940462479656799744e+00,2.993735669009283118e+00,7.455568766719256502e+00,2.226325299180231809e+00,3.337199256520938739e+00
2.403580126414838869e+00,4.480230292695980054e+00,4.018464498256824946e+00,6.100742059809746820e+00,3.354303856337026435e+00,4.481336618995441334e+00
3.190009716764075520e+00,3.820908330472472247e+00,3.205432086404110592e+00,4.207444601319053845e+00,2.343350386993193979e+00,2.463636766471821282e+00
3.691491388736470203e+00,2.516156384684503422e+00,6.857366678767187196e+00,4.983596758318044273e+00,1.988711926569804112e+00,4.488798347124538957e+00
2.040106854075824039e+00,1.794722506385556748e+00,6.711639623444241920e+00,4.129833595728757523e+00,4.518111488096701045e+00,5.286420527770336442e+00
2.130444417361997633e+00,1.607467876991616640e+00,5.729610705824008221e+00,3.812964784278851216e+00,8.431754459968814785e+00,4.896955999422003991e+00
7.989469449631458886e-01,3.804477001466884722e+00,5.225994266425666446e+00,3.787181396218906482e+00,5.124816640219128416e+00,4.412766281435518856e+00
3.917113103477694480e+00,3.379112281245048255e+00,4.935083602323471652e+00,4.202829695671345789e+00,3.036272056642167705e+00,1.926695022854847394e+00
1.482762371758608033e+00,3.341375944425213795e+00,6.162585996918620523e+00,4.254820260025538481e+00,3.303324063600994620e+00,3.680104867910171773e+00
8.280174556115358353e-01,4.695569772160178346e+00,4.986249379613277632e+00,4.428255397862841392e+00,3.156662768836781652e+00,1.774013324438258543e+00
