VR1,VR2,VR3,VR4,VR5,VR6
1.175722947496482762e+00,1.771443569896679948e+00,4.276687884183844268e+00,5.156083355695940007e+00,1.772313835229651025e+00,6.287585240359414129e+00
3.471994273633788985e+00,2.005466797240671450e+00,3.316480514230681464e+00,3.239464098012921678e+00,2.867779354243973788e+00,4.403252719097146439e+00
2.072855959874905007e+00,1.210618190389219251e+00,1.174653679762959424e+00,2.766311873776126973e+00,2.376593184181721607e+00,6.532798247512026535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331212121361718292e+00,2.345960670910355983e+00,1.818249878463511049e+00,5.758568864982288815e+00,3.421370056656644287e+00,4.979280805689372258e+00
1.281460480140008462e+00,6.300774289344261980e-01,4.194888809801316398e+00,3.544293528297338902e+00,1.466592044618820090e+00,3.508851558883169020e+00
2.433847808688483827e+00,1.997872699342591485e+00,4.038687061484176333e+00,2.648933145818988866e+00,4.363294201786791504e-01,6.646700579175589318e+00
4.131513797018357081e+00,2.338857280913444026e+00,4.065823035902017324e+00,3.891594571269305636e+00,2.067944545066364270e+00,5.405728580076414325e+00
1.827018903774465297e+00,1.950446358719089668e+00,3.498374941791443149e+00,1.617148543788870629e+00,1.525379149030081427e+00,5.235695069183083916e+00
2.995405924088763605e+00,4.720302053866318737e+00,3.172300810314166775e+00,4.882268443036558381e+00,3.299907107054657285e+00,5.087911877985170861e+00
3.602322792619609082e+00,1.189617406445386827e+00,4.740437169657319316e+00,4.809031416344516252e+00,3.085188362087098568e+00,4.141487922272891531e+00
3.051481048330721535e+00,3.633586570011599903e+00,6.120674124627756285e+00,4.775902892392226207e+00,2.395002396450952808e+00,4.451222740966271907e+00
2.903525489255349701e+00,1.338706023016347890e+00,2.703613377986080923e+00,2.833109237175344131e+00,9.707190739751223596e-01,5.190159281368056376e+00
3.236470670861256504e+00,3.527986752137320714e+00,5.296272822489950016e+00,6.057811523024970057e+00,4.267605366529282129e+00,3.763573413865780815e+00
3.612895780348135411e-01,2.957578561976412779e+00,6.666323918601347209e+00,4.532940602526296381e+00,5.971648179041682880e+00,2.011748089547242824e+00
2.640329985110645428e+00,1.161345599963778730e+00,8.331270710917678457e+00,6.689450196533298865e+00,4.566995472297674219e+00,2.197892961925449917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
