VR1,VR2,VR3,VR4,VR5,VR6
1.942311260825553720e+00,9.076566652150566128e-01,6.017179479014039600e+00,2.532312052302576610e+00,4.978277144527181619e+00,1.463859850263836915e+00
2.260779145302776350e+00,3.599413724352802824e+00,4.323591723809124154e+00,2.108808039847232862e+00,4.130306316377915010e+00,2.293024551688008561e+00
2.636945262581913418e+00,2.215042181476868599e+00,6.794236411531692887e+00,5.608540148279193005e+00,6.192436959330250623e+00,3.080172436224574817e+00
2.066344490549304691e+00,2.185791636477068423e+00,5.817262809383825228e+00,5.045025385438794530e+00,3.762174396218456618e+00,3.705107462187850587e+00
2.385650802591220199e+00,3.053010325671832614e+00,4.777298554519468610e+00,2.913054332152756221e+00,2.221367894349605354e+00,4.216369113990077189e+00
2.424624908321254768e+00,1.690942047396344350e-01,8.780171090026332337e+00,2.641631630424686072e+00,6.100150451671114027e+00,9.273212211825838658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550916931886155314e+00,2.782680352477910901e+00,4.874840074505683241e+00,3.642153223424110742e+00,2.747228767727262433e+00,3.500616676704033203e+00
2.062722666898942681e+00,2.775312878816214468e+00,6.533095592636594340e+00,3.770401973247702987e+00,3.376423589029020178e+00,3.421474930093768130e+00
4.589770538230370178e+00,3.216512524201426082e+00,5.818971578728654670e+00,2.673949727111692098e+00,2.718995707441559606e+00,3.993593572803959102e+00
2.126745634318448985e+00,3.566897120624971329e+00,6.146914387000602886e+00,4.648208031940468388e+00,3.536926325327079734e+00,2.187843079417921111e+00
2.530682669794719786e+00,5.693619833378901873e+00,5.668092696132252861e+00,4.562377899596750552e+00,3.578641635503249763e+00,1.903211394953514546e+00
4.819766715969690196e+00,2.480801108915937636e+00,2.319111953142516391e+00,5.617089477239569639e+00,4.943455975255572454e+00,6.163108179249033647e+00
8.183097704932205119e-01,4.795526160112877356e+00,5.922689006152138447e+00,6.886101903588924600e+00,3.262685667387752009e+00,6.169941777186477516e+00
1.164602963492527676e+00,3.951475401742912119e+00,7.584881240375612066e+00,7.856559023709118073e+00,3.059069960855637760e+00,6.159521553437488528e+00
2.170703256247589419e+00,2.699306731315722185e+00,4.416977628799132916e+00,6.880178507056562864e+00,2.554367964009928826e+00,7.507862253392333152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.895715687646465142e+00,4.946430142627281867e+00,6.018616429226798736e+00,6.654937672453313802e+00,1.426309077885109300e+00,3.151460828380912016e+00
3.482408154349311502e+00,4.173525563632317414e+00,7.456108543996736948e+00,6.732780569984042174e+00,3.188328521719812070e+00,4.250273642083489456e+00
4.066245412144988691e+00,3.882094942226473222e+00,4.347605494118848668e+00,5.192973320865190701e+00,3.463844104701213844e+00,2.615250121483606804e+00
3.332841253533405990e+00,5.762450008901012666e+00,3.084757774872858960e+00,5.319606344402174614e+00,1.664527485274614138e+00,5.866688591661196384e+00
3.413680867566224464e+00,3.164012009940800674e+00,5.673100428612885437e+00,6.606869321313645571e+00,4.882265280765598625e+00,4.545328385663333748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802728964072884299e+00,3.444252021411225773e+00,3.580781937727888220e+00,5.119727120697914025e+00,1.284611906018120919e+00,4.513268769834050786e+00
1.559218708163656153e+00,2.916122133437629937e+00,3.911664537373952477e+00,4.648425680075497723e+00,2.366341879367881873e+00,5.121753382904588037e+00
2.416111383896526021e+00,1.621867620694266821e+00,4.955401715312384603e+00,6.202686815219045080e+00,2.064415144064990937e+00,3.704063806021549610e+00
3.523185565488539783e+00,3.119098010304690582e-01,6.083325184942212971e+00,6.611682014374640204e+00,4.285030912444062423e+00,5.290314503009520664e+00
2.815458819067877982e+00,2.679596140990359032e-01,6.940987607728419384e+00,2.164338704524740198e+00,4.870473133383519837e+00,3.740520911058203168e+00
2.978272140145215019e+00,1.796157700169122684e+00,5.340151899991807838e+00,3.099801398937627184e-01,2.907759105239666297e+00,1.559572864203996545e+00
3.747413203256642511e+00,3.348893574692180408e+00,5.673043181700930582e+00,3.001254106367237107e+00,2.401029329485586672e+00,3.864808448281287223e+00
