VR1,VR2,VR3,VR4,VR5,VR6
2.121129908775345463e+00,1.232918763551550834e+00,4.474688772999179776e+00,2.133330333116671973e-01,4.374787565420887425e+00,2.720862062449917573e+00
1.978284379399223081e+00,2.267498799830562461e+00,2.539149361202345023e+00,3.860702361365606627e+00,4.417409682417138939e+00,3.787617973652701586e+00
4.131443402951216370e+00,4.214850866169509658e+00,3.487885409738439524e+00,6.957908231811092747e+00,3.433357311776672915e+00,1.750093479437184740e+00
2.958888254764115544e+00,3.141441376778135730e+00,6.024583808430997500e+00,6.863098436617470099e+00,2.980577988989999927e+00,3.335129805436872097e+00
1.868759270054361377e+00,2.618646616492286583e+00,3.802029090979693216e+00,4.996362389667821979e+00,5.153773919645736612e+00,2.764155749677712492e+00
2.169405914933389745e+00,2.702101534320048071e+00,6.745891186666247208e+00,4.086204919946452740e+00,2.638663954450286564e+00,4.103235825595724862e+00
2.974436689675575174e+00,2.632090360283805275e-01,6.537913057187877186e+00,1.049204918166692035e+00,3.425788657547415461e+00,6.552603549214415679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687720495051091341e+00,4.807383845562124947e+00,6.132727232179422394e+00,1.412417245118121834e+00,4.171081357640687770e+00,4.999366272382331111e+00
2.243925783689545650e+00,3.273883235014954707e+00,6.117177696715798696e+00,4.355137313848053360e+00,4.956639701868304826e+00,3.468461823478462325e+00
1.945168164761114538e+00,2.711075452635714811e+00,4.737075719180564803e+00,5.525816770281083201e+00,4.364226604248183428e+00,3.698875762510092535e+00
3.641594476107175016e+00,2.177632101129417741e+00,3.974095041304188669e+00,3.981108962433111742e+00,3.379429616240024359e+00,3.940561193939851048e+00
3.636318799962115378e+00,2.944743993999314302e+00,2.610850504713251308e+00,5.224976436706392668e+00,4.109674483491653874e+00,3.180040330820522954e+00
1.813734471889085098e+00,2.882867650281547789e+00,3.486591953310469005e+00,3.580426020286389122e+00,4.877374210185752901e+00,3.039626379773709530e+00
1.098936595615873424e+00,4.806120397560968982e+00,5.303315381546892304e+00,3.274459650936006216e+00,1.757569846539882352e+00,4.718589958946007634e+00
3.174113961956150476e+00,5.178948447092807328e+00,3.632682856256362669e+00,3.279570598347378851e+00,3.678418500578263917e+00,4.241006265685578924e+00
2.427646919467105757e+00,3.200634380749844521e+00,4.063451526388696777e+00,2.802616198712399864e+00,3.138904079425736349e+00,2.849139295930950055e+00
4.076477045930381848e+00,4.624969767160767020e+00,5.165201491627483321e+00,4.752086708851665620e+00,1.889384465614170505e+00,1.276981277874855270e+00
5.542243057566393460e+00,3.673897658974091485e+00,5.943046287455744370e+00,4.420508362644414824e+00,3.009646624248224267e+00,8.059880805250942970e-01
3.369219326013592752e+00,1.386739039862354694e+00,3.577971761547525276e+00,6.487232349764891381e+00,2.895607015954474228e+00,4.336080309321543425e+00
3.907720572175829243e+00,2.383137136044851445e+00,4.153495793159727612e+00,4.971076467930040543e+00,2.706778916579445138e+00,3.742911883527291650e+00
5.462269463949320780e+00,3.170258069204801910e+00,4.294174733549043665e+00,2.219868769796558006e+00,3.088429710604664535e+00,3.210905896582229246e+00
4.033342496224605611e+00,3.470518462726213116e+00,4.367472561879916171e+00,4.386491823870833251e+00,1.857429063200722652e+00,6.666998212520574896e+00
1.617725875118607881e+00,3.250225146473888049e+00,6.306059412242074558e+00,6.191384428786717464e+00,1.414050085409899182e+00,5.475268799920498530e+00
2.962678935957964832e+00,3.622508403898793805e+00,4.761667962845608670e+00,3.888018014156886082e+00,4.166883209228382512e-01,5.398662018571355858e+00
4.319689202145069018e+00,3.822961355177087128e+00,4.272714105984806388e+00,3.836104964415222085e+00,1.396323416366960002e+00,1.607781224851312807e+00
3.892014080181980251e+00,2.168447516758377880e+00,6.081754484071399069e+00,1.587263692222566913e+00,1.032037588783058180e+00,1.998540294101653902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793622546617273272e+00,3.191663045648231556e+00,3.246514037993635249e+00,4.956325777981405167e+00,3.549754432814554939e+00,2.275030458674281775e+00
2.540245114436432861e+00,2.770408726657589860e+00,5.433206219202133980e+00,3.187812447057993381e+00,2.818682750915538548e+00,2.865490482205465206e+00
4.337215394465283147e+00,1.342334738868494304e+00,4.593851415470383337e+00,5.095084179293749571e+00,4.486476816023053260e+00,2.292138156120921089e+00
4.247524307069554084e+00,3.909131169516829374e+00,3.544212026351976075e+00,4.278613592554139089e+00,1.584459291415103444e+00,3.961561246279466708e+00
4.445425554321078110e+00,3.007568558438268980e+00,4.444559895854157894e+00,4.529757812464661804e+00,2.113667308835116998e+00,2.179602615731937476e+00
4.507934858763688268e+00,2.743908833347814991e+00,3.743940691924804387e+00,3.978517566431319707e+00,2.053880478910683038e+00,2.600342821454732167e+00
2.965945349227274264e+00,4.261792858339331858e+00,4.491339542648237426e+00,3.934661172628437953e+00,3.343427807875785085e+00,4.304989039206967405e+00
3.414198376756913955e+00,2.307787591733299948e+00,6.555989330125609804e+00,4.538694415692058115e+00,3.291141832148640756e+00,3.104694745849029491e+00
1.801900331145876777e+00,4.794850701143603899e+00,7.568371207598668882e+00,8.430952509420407637e+00,4.118939950479012069e+00,4.288229628953371453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271574112937704282e+00,2.286572578325019478e+00,6.079741841618270470e+00,3.300579352208073303e+00,5.613297074502934692e+00,4.777634949614665061e+00
1.078243245027820985e+00,2.347662169732476656e+00,4.100053489918530580e+00,5.336065308934194285e+00,3.892802195084389183e+00,4.860178986972032433e+00
4.862149385251681721e-01,1.204805145983374848e+00,7.253929337711316094e+00,2.725571476628875001e+00,3.633248063638400360e+00,6.862788695267864725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598996785252678299e+00,2.359557520778273521e+00,4.412699298637175360e+00,3.374141265655412170e+00,2.814293258937438313e+00,3.924951521954969991e+00
6.980267416046288531e-01,5.867135617967294436e+00,3.723417245669570441e+00,5.710081716839811250e+00,3.487749606932699642e+00,3.238874740103372396e+00
2.908530504971520880e+00,3.748106044695583172e+00,4.568311704678793994e+00,2.261405766826620756e+00,1.370118144209535593e+00,5.328983849727086053e+00
2.417573533722900070e+00,2.841448975643223740e-01,7.696036502073404506e+00,2.364329053235967759e+00,1.220801431805755621e+00,6.916411572665156271e+00
2.681255913354851916e+00,3.665213157082976903e+00,7.094373905416402337e+00,5.283565574377219853e+00,3.114724141758214326e+00,6.169339289940688253e+00
