VR1,VR2,VR3,VR4,VR5,VR6
2.564555924802144560e+00,4.263023715686513171e+00,6.079424555847344536e+00,3.170236380475787819e+00,2.839017826846136128e+00,3.804293024153733604e+00
3.517993142562765296e+00,3.928128978989791520e+00,7.656062055579027081e+00,2.691683550524319735e+00,3.768442769480823351e+00,5.097436485517026661e+00
2.497020107372822206e+00,2.506919036625792963e+00,6.388171446236245998e+00,4.462927697967346674e+00,5.198444892785246907e+00,6.031129190200509527e+00
2.581251994242459880e+00,2.874158898425375419e+00,6.173394390348422966e+00,3.871153580205258571e+00,2.265584028846856057e+00,5.773916329801899394e+00
1.989377083552899439e+00,3.826723460804422938e+00,6.211516003190624247e+00,5.504542437441522829e+00,1.174278018494058440e+00,4.240382600078231867e+00
2.743429361243013176e+00,2.753200377397752696e+00,4.135113327642768510e+00,4.667914735949990401e+00,1.617015251456084490e+00,5.082931664907100355e+00
4.938990518639745808e+00,4.444235723041867203e+00,4.850054139019013277e+00,5.853289532169865694e+00,3.844318506171591654e+00,3.323994091532147088e+00
4.849399848310628869e+00,6.870241064986357671e-01,6.719331172478074876e+00,4.937673271152737797e+00,3.735412483183964572e+00,4.988775880465837531e+00
4.240346709673373127e+00,3.905505925220890795e+00,5.300044139095407836e+00,6.162815980424317885e+00,5.034381769951945529e+00,7.109535986549101239e+00
3.266433991663477698e+00,2.706567937896154241e+00,4.689194503113121471e+00,6.404319120750855632e+00,4.939378202141964103e+00,4.513764751652368012e+00
3.003963188318110156e+00,4.506594941312385139e+00,5.733423760355524479e+00,4.410729487911958735e+00,3.878331939340035728e+00,3.897923175045883148e+00
2.558557397463386618e+00,1.798384827223274751e+00,5.728918710217726584e+00,2.099211212782736702e+00,6.007845640227527539e+00,5.460867110584013417e+00
3.825518099060944088e+00,4.488534917117473988e+00,5.913755662891443166e+00,3.670520733508875644e+00,4.172918079004730885e+00,8.223240196083292375e+00
2.572155862514443392e+00,1.803857992083236939e+00,6.208475326247715920e+00,5.134763003945701954e+00,4.062455140372472684e+00,5.641801623765675622e+00
1.931321287498908301e+00,2.380297366360179634e+00,5.354850342439826605e+00,4.111093834660805690e+00,4.636828542268473186e+00,4.082002306427336968e+00
5.689187953334555736e-01,1.146302201364183038e+00,4.260932465746023468e+00,4.237335227757950129e+00,2.047890419834867082e+00,3.465622067802125450e+00
1.575570972590449648e+00,2.142484670657145429e+00,7.032054558741622330e+00,5.740490200418744138e+00,3.259234797621649804e+00,7.192798744780182219e+00
