VR1,VR2,VR3,VR4,VR5,VR6
3.488192417896185837e+00,3.374500190532551347e+00,2.370841745110434218e+00,2.048651681604526598e+00,4.766181480864726261e+00,3.692519065245734033e+00
4.069911238643906692e+00,4.142697087584130244e+00,5.572643137109977829e+00,2.534941828955617815e+00,3.363632403347051714e+00,4.066606830877452339e+00
2.052083029683370086e+00,2.317331636230157699e+00,3.335393680507691805e+00,4.426751258933811606e+00,4.767882921345547587e+00,3.934327113606320037e+00
1.470999675681393004e+00,1.849060968401945448e+00,4.568691792298184673e+00,2.702289740631693693e+00,4.551196267364272074e+00,1.611291036123648102e+00
1.761038850898748898e+00,2.573187812052167622e+00,3.676714591528784659e+00,2.606534988895750971e+00,2.447203591363130926e+00,2.168297533322958159e+00
1.467396451666004520e+00,5.960389067414721964e-01,3.390788067013905671e+00,4.821182215945048810e+00,3.380325608882480903e+00,5.916824567176109717e+00
2.933826718332594563e+00,4.046681652157329445e+00,6.150917156531670926e+00,5.612474432272364311e+00,5.637526897999639353e+00,5.029452080237092559e+00
2.874751068574772361e-01,2.237600591001061456e+00,5.295350074755917902e+00,5.193462065376317938e+00,4.392530246652117221e+00,4.028850584936121138e+00
5.332315953751989746e+00,2.545937215367966910e+00,4.148637559585444556e+00,4.103848472079810961e+00,2.136891387495104322e+00,4.561385394165481166e+00
7.404939207214924490e-01,2.499824241739602826e+00,2.784556908608180503e+00,4.585470945880349980e+00,2.805617732131769237e+00,5.781162014165634133e+00
2.786601807070692161e+00,3.996630500510129913e+00,2.232489846167832415e+00,4.059742807522471963e+00,1.402110890306965896e+00,3.734506938137762244e+00
3.942791709884140516e+00,3.816497236642040214e+00,2.852181072351555269e+00,3.612470123756999385e+00,1.358815429714538503e+00,3.467869492579966906e+00
5.637174052397631030e+00,1.847890195416431292e+00,4.274804684331747318e+00,2.251435628500221942e+00,2.939155027199679360e+00,6.350150296305882236e+00
1.585658225937734755e+00,1.437391770677980851e+00,4.080935126847862193e+00,3.446159249237028988e+00,1.302112958093016193e+00,6.161630535167561540e+00
1.498768275788606719e+00,3.096272428654372355e+00,2.156409672617812578e+00,2.210833930109712853e+00,2.899827463275773010e+00,5.487961636923500919e+00
