VR1,VR2,VR3,VR4,VR5,VR6
2.176879816789699440e+00,2.832601384785994103e+00,5.727181377159906717e+00,1.290099674289024723e+00,2.541190094963892143e+00,3.752790865775083695e+00
2.179254313759888095e+00,4.684834468482937275e+00,6.640907579394293769e+00,3.478259919627279650e+00,1.878514464979131215e+00,2.227633743580992309e+00
3.964411296667629259e+00,4.553730523562008692e+00,6.723960185110453125e+00,2.787098184914666543e+00,3.262027890112762840e+00,2.685871666573602656e+00
1.991601194496369853e+00,6.524318322525699543e-01,6.040128313868112997e+00,3.435203182860711024e+00,2.645945448292138735e+00,1.978346867970047107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036144803244434698e+00,7.643298454892932803e-01,7.664018678995655698e+00,4.495063230070140747e+00,4.221927590296177257e+00,5.127448863587794392e+00
3.072014098893933731e+00,8.224026825092107806e-01,3.964623287282656783e+00,4.140522568997576869e+00,2.366551828778189481e+00,3.905328721768612787e+00
2.991145066801733421e+00,6.712089468351081223e-01,6.670435830131670407e+00,5.348603963393782301e+00,2.122537811967072141e+00,3.804376733391339638e+00
5.856794768749162827e-01,3.033000919060986345e+00,5.866522047003024376e+00,3.882688128360201940e+00,3.576782551160169188e+00,5.050330897303447308e+00
1.234882438259115034e-01,5.293257636688679213e+00,2.961655732095826554e+00,2.603376239874222176e+00,3.892691556344625159e+00,3.183160941381086850e+00
3.370657022125063129e+00,4.453795850877782847e+00,5.453696266061383469e+00,4.150654408700900966e+00,3.611413077759683343e+00,1.631751331106308989e+00
1.964614608189882095e+00,3.501797247433715565e+00,2.657538465454681642e+00,4.013942792482395383e+00,1.867877631342896860e+00,1.101117066203062045e+00
4.669089650675699588e-01,1.072410834835995530e+00,4.819096654916875444e+00,5.724151904466529217e+00,3.717363612158918862e+00,3.680490264668460743e+00
2.781216184824791160e+00,2.975534187974442357e+00,4.978412950126839043e+00,4.562816087830200651e+00,2.705241230528863117e+00,5.348682641186673692e+00
2.589180625328714846e+00,1.910821398947159189e+00,2.945925826265287650e+00,3.120496115123674752e+00,2.748810740484364246e+00,5.717652759849878308e+00
1.952541606825145326e+00,3.312657765877115690e+00,2.672841766059493640e+00,4.344265721343614217e+00,2.236473638710299916e+00,5.234952176026745008e+00
2.670014209050031617e+00,4.952655396947108102e+00,3.917554669330069128e+00,5.149090674432526882e+00,2.619520758185120091e+00,5.831744196566799765e+00
2.363694665541255624e+00,4.189837715581843369e+00,6.170820297885064143e+00,3.964923734269560018e+00,4.753590963496334254e+00,5.094316296837172686e+00
3.725294594961758854e+00,3.687294116372932695e+00,4.120570472370803650e+00,5.027679316294855205e+00,3.497581635066893124e+00,5.072048503776465544e+00
3.335568280495301519e+00,2.597710224058393358e+00,6.976095569196889556e+00,4.404825348670452279e+00,4.057399166848334460e+00,4.864094153186085734e+00
1.667383130591400420e+00,1.873263346104814264e+00,5.142030057349147754e+00,3.237124087226693980e+00,4.364757078502607079e+00,6.133835631061501203e+00
2.200453518446551016e+00,3.043612050972205552e+00,3.634344731439043130e+00,4.341780482259243179e+00,2.588433581906066205e+00,5.222083471488941697e+00
2.303676086881549345e+00,2.469534944476169169e+00,5.434044424827859210e+00,4.784515740678203954e+00,5.540819575558463939e+00,6.272924283061745321e+00
7.506289021682459595e-01,6.926913434493878086e+00,4.997993847584880633e+00,2.568975031647387830e+00,4.703154391335500506e+00,7.059035679728922652e+00
1.931820238520102873e+00,3.720455384681608635e+00,4.696911538818973497e+00,3.311717340659872555e+00,1.669495751141162554e+00,3.776941531540344954e+00
3.393354758002021132e+00,3.919873440652565488e+00,2.020405327110805338e+00,3.747190167476827760e+00,4.167776742034715376e+00,3.424116012969386169e+00
4.327644647979481007e+00,3.096661724338655386e+00,5.788358372555364006e+00,3.879703928223810827e+00,3.628101259668505385e+00,5.082566511218674421e+00
1.115578452216291483e+00,3.106003422433998740e+00,5.239699290688725419e+00,2.396888089564708668e+00,2.718303894504192186e+00,6.122838179236775424e+00
1.948990732083594857e+00,1.989315759662722005e+00,5.897983488042685352e+00,3.581382923590991307e+00,2.494749065517160247e+00,5.692208708792238170e+00
3.527576141851938907e+00,3.664555598923001867e+00,3.437621641852180776e+00,2.440702791127055349e+00,3.266202396289178189e+00,4.263971153100476918e+00
3.693375589579232177e+00,2.549229077263576393e+00,6.483568066664086693e+00,6.953063793682995986e+00,6.645663500147513503e+00,6.896963549974150176e+00
3.636154115296382550e+00,1.422429640172013565e+00,3.700375170418405801e+00,2.664380734274179652e+00,2.615279970293101552e+00,5.374027123802315842e+00
2.517665457161065490e+00,3.805447543152773449e+00,4.831488948839632869e+00,6.114889286233770704e+00,2.711800680973285527e+00,4.628766520794183492e+00
1.332768463587692187e+00,2.272714574788682995e+00,5.135885305638755227e+00,5.965719269523693136e+00,2.845085651644127189e+00,3.557902833955245647e+00
2.812947017052748855e+00,2.895849065574767511e+00,4.059846207238392957e+00,6.237020865489724564e+00,2.096908420747909840e+00,4.932192421879936006e+00
3.336107320533891141e+00,4.612176459749712798e+00,6.787418997807844967e+00,6.370608348696022993e+00,3.294387018113616339e+00,5.037562067440104485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801627791691746694e+00,2.036241453186061090e+00,6.856273261995415425e+00,5.943782394566283322e+00,4.353981499473438710e+00,4.270186543058454021e+00
6.594727552410226679e-01,3.310924528357856111e+00,6.636477985056579598e+00,6.804350526950131872e+00,3.063428890660786053e+00,5.369420662970413538e+00
2.598150708004367981e+00,1.641580366380394063e+00,9.550212118652211757e+00,3.580316523735077805e+00,4.095133400255485334e+00,4.585372859840909143e+00
3.774795588127915380e+00,2.867328070844928689e+00,5.534354143333445109e+00,3.871965134033811040e+00,3.981133842196609596e+00,5.905465347486032357e+00
1.021326812214332636e+00,2.773145598773124831e+00,4.501773556790314323e+00,3.423465491647189829e+00,3.362129304973692001e+00,3.718368641911554029e+00
1.827428325826489175e+00,3.445127617069108972e+00,6.956970723976274584e-01,3.137960055261485692e+00,7.968820574207522434e-01,4.198558500949594929e+00
2.162333555355104409e+00,6.637218059316603025e-01,5.391011374798799771e+00,5.533285885706128227e+00,2.347358657389053693e+00,3.901072378326325030e+00
2.569791357581394653e+00,2.667529231309235804e+00,6.404636219825230903e+00,4.790827354012848538e+00,3.233498131516490126e+00,6.332714779380579806e+00
2.110543048745185502e+00,2.669078912885368471e+00,4.761741136505917460e+00,3.210364395761440726e+00,4.065871587210066807e+00,3.514797340709289841e+00
3.186144489335201335e+00,9.585937816746823437e-01,6.159395185436161491e+00,2.934833580363963357e+00,1.393506227759539806e+00,1.295505595706835322e+00
8.330694966089888798e-01,1.010956591979492725e+00,4.316220209610450276e+00,3.393636163302750308e+00,2.280043345567591473e+00,3.439282128599431942e+00
3.827897838888528526e+00,1.238067561396820393e+00,5.336438586174620191e+00,3.290019745020694941e+00,2.376121086358207180e+00,4.291749726037840773e+00
4.514312651742489635e+00,4.774919845292525444e+00,5.544514589553128481e+00,4.733992752702711471e+00,3.505930904461084463e+00,5.634818300480064934e+00
