VR1,VR2,VR3,VR4,VR5,VR6
4.439548012300694069e+00,1.650787296343183330e+00,5.692329523395762259e+00,2.658163940253719382e+00,2.624765652184154252e+00,4.270235454424504695e+00
3.826455178037314830e+00,3.583341354108559695e+00,2.884747317975611569e+00,5.879988479931835599e+00,8.638728888779585446e-01,2.550871176159940301e+00
2.661499798409914241e+00,2.515685856038625712e+00,3.212433515832106679e+00,5.018874080475594468e+00,1.927133285761524428e+00,3.571565902359264744e+00
3.142211160979702989e+00,5.360529558688660323e+00,6.836739239188432293e+00,3.907045722833640600e+00,1.162519888154334158e+00,4.280451114046452510e+00
1.244325526196770282e+00,4.898889783041369128e+00,6.459180477676024879e+00,3.959296957441196252e+00,4.043125452313998558e+00,4.854362636837705303e+00
2.294359962971724620e+00,3.043500446051130126e+00,4.737682692907536186e+00,6.788831303703558362e+00,4.956492002034459610e+00,4.578908890017816091e+00
2.542972184533929259e+00,3.027959669533533571e+00,4.979300486420140004e+00,1.643559242198716408e+00,4.995511529846584864e+00,5.763025187173197672e+00
2.439524065457046920e+00,4.088617216424557554e+00,3.688467554850477725e+00,3.537919014194444767e+00,4.162438398194875155e+00,4.946356440480260019e+00
5.590865279748999939e+00,1.118678762039864605e+00,4.003174262627802626e+00,4.029875074063850704e+00,1.511394622662801668e+00,5.487026268103117665e+00
4.356733960530575267e+00,3.440252074884232680e+00,5.359287963505709129e+00,7.453250566399334254e+00,1.627136827278587328e+00,4.347496213880921445e+00
5.324775934248798137e+00,1.347059771009119222e+00,7.618868708081086183e+00,3.856541073882049364e+00,2.009063295769178303e+00,6.492409574871614630e+00
1.707697516666874193e+00,4.844503369424163708e+00,5.116261825285253195e+00,4.831060731021723065e+00,1.417062811977980008e+00,5.817143932623485725e+00
1.129345896026835883e+00,4.639826205969409756e+00,9.146027756134881059e+00,6.097242246826459322e+00,1.538765129678788757e+00,6.769925141335640717e+00
2.157343918237958569e+00,2.015630137763461782e+00,5.857925721897181859e+00,3.395230245442721007e+00,2.096671644331394635e+00,8.395051317483936515e+00
4.975624312722582765e+00,3.367624289584441044e+00,5.950891764138491524e+00,3.436647863438893946e+00,3.477352337447555009e+00,8.105510688283370513e+00
5.918905539097302437e+00,3.687660071079203128e+00,4.920598380609084721e+00,4.849814814631894677e+00,1.788489305562405818e+00,5.108709196859467561e+00
5.639741657655042317e+00,1.858483212585509303e+00,5.266371541125194788e+00,5.650275491467377620e+00,4.447923088137084591e-02,4.305894430974212206e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.592275442094594595e+00,3.063042820170418068e+00,5.626303857466627534e+00,3.808065777700626597e+00,1.415045146793453057e+00,4.781904767075232598e+00
4.023796154689986970e+00,5.449066057726077439e+00,4.149288114310972553e+00,9.074855886973050900e+00,3.114479562030659121e+00,5.003148147259088852e+00
5.693526932198825996e+00,3.646280198396235850e+00,4.498063953459533693e+00,5.898877031987142416e+00,1.677994000449381407e+00,6.688480478783122685e+00
4.030928391709823089e+00,3.812190549559109076e+00,3.303116600893199806e+00,4.416349008327891568e+00,1.370574062651873870e+00,4.081457856363323700e+00
1.480688711835955296e+00,2.577033875205456237e+00,4.292018617325146224e+00,3.544927393692083761e+00,2.580377015492979709e+00,2.606935359769043892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.719737285319448361e-02,1.702448778471212343e+00,5.730862571200263211e+00,2.614071058784758428e+00,3.454065346340390530e+00,4.336735162473189575e+00
1.755909273467907816e+00,3.928674241199003880e+00,4.915796259964987591e+00,3.319497273496713863e+00,2.030544410281815093e+00,3.869932283425452813e+00
2.033545877342959329e+00,4.219844389348281766e+00,6.876560926137456065e+00,2.485689571880010718e+00,2.091911669119657979e+00,6.142213762879797478e+00
6.071380867071312082e-01,3.178375289927087621e+00,7.229977735225256552e+00,6.408391303466888012e+00,4.585944267755500903e+00,5.146818237072998237e+00
1.122608746854472095e+00,3.741379554487803016e+00,3.894231459534342576e+00,3.666956247158114746e+00,4.664645241002172149e+00,3.336535212391376959e+00
2.835741876524189742e+00,4.792665541662909590e+00,4.176887977343851865e+00,3.511271436290733572e+00,3.909999420013074101e+00,2.162078099325627445e+00
1.526304123575598970e+00,2.482286015845446059e+00,6.684684101569175141e+00,5.461991942323593641e+00,3.076637294710708126e+00,4.987614699532320728e+00
8.605959251283299416e-01,4.464349905195764023e+00,2.622507039778228410e+00,4.548091986142898335e+00,3.171566155024110323e+00,3.128087738977069598e+00
8.370644686757446884e-01,2.427122328245545191e+00,7.212582619723020727e+00,3.901180258925818656e+00,5.013998291207707680e+00,2.620180462217477579e+00
2.367278683843857756e+00,5.440737593918060000e+00,6.576177182474548744e+00,3.770039417944989868e+00,4.385041883395852658e+00,4.978957237100754440e+00
4.406305221551166440e+00,3.692718041863840561e-01,6.052880074593040227e+00,2.575294679269808817e+00,3.098374088327788822e+00,6.512149696074290617e+00
3.755512299094120543e+00,2.685561672543260503e+00,1.855784142189422781e+00,6.268594770032894559e+00,1.054029411628538693e+00,1.374181758802777154e+00
2.304591746854992351e+00,3.205431204281279811e+00,5.030746742025551832e+00,5.194250034991156006e+00,3.344496028766040574e+00,3.271245790785954455e+00
7.991611194196424073e-01,4.099074893344271331e+00,4.092111633389182934e+00,6.025000538349662982e+00,4.279994787306883985e+00,3.636062977548145003e+00
1.036847741887363394e+00,2.394493884537256534e+00,4.584621285084987896e+00,5.210100151439768013e+00,6.135523993545343835e+00,3.071311293740560444e+00
3.636183543337766721e+00,3.918549031971025443e+00,3.381065923630788284e+00,4.090971893527284742e+00,2.538919680693323855e+00,3.430288520727763579e+00
1.357050567101233174e+00,6.612876869584010109e+00,6.034302981935205423e+00,6.263387593575552970e+00,4.105126925430350404e+00,3.479446705459037670e+00
4.167141595996047165e+00,2.836368921251096076e+00,5.826250592266553952e+00,3.649074886563882014e+00,2.872256382627989879e+00,3.209237181042667864e+00
5.154478585359122178e+00,2.407385000176614387e+00,4.469890692346377925e+00,2.450417718737454287e+00,5.872996281457263379e-01,3.314761014461266697e+00
4.422966620325258447e+00,2.714793367241982391e+00,5.634098240572599892e+00,3.696241182174686557e+00,4.243129213829015534e-01,3.486155796540210794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.803014158170368475e+00,1.249863881904637264e+00,5.465330631737227662e+00,4.397339769590906222e+00,1.086939117773444430e-01,4.096791560444424718e+00
3.310697392163790553e+00,3.509876150658219895e+00,4.910517937633432695e+00,3.924400548572521963e+00,6.836831597673547201e-01,6.400958058392424377e+00
