VR1,VR2,VR3,VR4,VR5,VR6
3.878649847150702712e+00,2.674181445857742645e+00,5.638681869196123131e+00,3.372057215855731371e+00,2.942229758388545946e+00,6.449432308707413242e+00
3.462575943361547282e+00,1.600169179573565970e+00,6.235104990238023781e+00,2.439649312990325392e+00,2.069792625322540935e+00,4.883976673448263028e+00
1.876685160160932897e+00,4.044877777363170779e+00,4.988614723450073285e+00,5.055753656537222085e+00,3.021259262991101036e+00,5.102529674227734624e+00
5.444479234849276317e+00,1.596069742552597814e+00,4.823313895172144150e+00,3.783061500852247683e+00,3.728034911273933272e+00,5.573718069151104793e+00
1.887253891668380756e+00,3.865851238189168093e+00,7.747084147254757802e+00,5.254202990294922770e+00,3.523378332232190768e+00,4.722180965523556928e+00
2.330987348306885920e+00,4.057242143003861656e+00,6.560986510240754299e+00,4.708218455334733932e+00,3.845641393674133379e+00,3.938869802204945980e+00
2.712349450090409952e+00,2.207303185234124054e+00,6.043665656045021706e+00,4.131053164076036843e+00,4.135814865756302083e+00,5.207077952287506584e+00
2.490057894418471029e+00,7.097665390363925297e-01,4.854716605418374797e+00,4.378033462329447900e+00,5.230570262817495930e+00,4.021765694010889014e+00
5.021057699599884572e-02,3.158128746917487017e+00,3.528096562012276838e+00,7.335840272226588965e+00,5.741819241655566231e+00,3.649910254343106342e+00
6.641832064068442509e-01,1.503746678378504953e+00,5.624804547015402001e+00,6.197091815714096619e+00,6.056047437910281772e+00,4.631721453654957799e-01
6.886633511553457154e-01,2.226931788980811788e+00,3.379372964009376368e+00,1.722678833310363977e+00,5.614401961387006423e+00,3.216057331538574093e+00
1.902909294463859258e+00,3.389065292108162097e+00,4.259396425486237092e+00,2.918137227107816756e+00,5.097657865251910003e+00,2.620032454351453932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
