VR1,VR2,VR3,VR4,VR5,VR6
2.527357743010908653e+00,4.068167108820230027e+00,6.448640704311184635e+00,5.405407422762388947e+00,4.593663377875551568e+00,4.440883793356069198e+00
1.886731554001466193e+00,4.636545456662531706e+00,3.426615340275467769e+00,5.894574425995580569e+00,4.110934187524850181e+00,3.805176375417971713e+00
1.811177927110035668e+00,3.444798322149903669e+00,5.509514941484836115e+00,3.407936163451547262e+00,4.065136783633583661e+00,4.948479138325822646e+00
3.783549259182381164e+00,2.079350000772532070e+00,4.928411129779118660e+00,5.306016103398552453e+00,1.509315635685487322e+00,6.890701973175579198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448936371287327773e-01,5.662797993277005837e+00,5.370850142286217377e+00,3.638646546570331708e+00,4.912991598902311630e+00,5.950481428207229584e+00
1.074011486797013859e+00,6.308133398971360606e+00,5.544725926186986342e+00,1.677885876212076077e+00,4.408486330393088792e+00,5.104075856595652994e+00
3.905031832666190361e-01,4.677277157896959636e+00,4.054975214933242533e+00,5.521187201503630959e+00,5.060242977145756882e+00,6.461757646093419183e+00
1.934320693097516308e+00,2.439331034654508734e+00,2.372206741889492765e+00,3.680037345217162859e+00,1.104509359839986882e+00,5.456623658400939547e+00
4.165117624852601175e+00,2.351076967636600568e+00,6.891464874228190318e+00,4.042698304977668577e+00,2.726230313577787889e+00,4.037802366285204947e+00
4.394586877137170333e+00,6.445803726664340871e-01,6.233625073630371993e+00,4.600105060430870196e+00,1.402491136066891908e+00,3.695046880510678200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486338365098718306e+00,4.081189595620747568e+00,4.474986126052735713e+00,7.733106169591313694e+00,2.279894425447039463e+00,5.178197411632540437e+00
1.782134388597894858e+00,3.901389410450578410e+00,5.505809857546557495e+00,4.645690346943093907e+00,3.780542443204395475e+00,5.789989131681783974e+00
1.982166698207607602e+00,4.694355823526393579e+00,7.461396708541789380e+00,6.031242401902482619e+00,3.389527974859185999e+00,5.844424254917746531e+00
4.614119063506432195e-01,5.847081830679147885e+00,5.009253212787266207e+00,5.674679495708205401e+00,4.153176914508046380e+00,3.989560039702751748e+00
1.966626120262415345e+00,3.677796185958191355e+00,5.309223279158148401e+00,3.314524376568378727e+00,3.409042659158832755e+00,4.880181361388938654e+00
2.515664692586774276e+00,2.886550583132491798e+00,4.948097466456054860e+00,2.440954525810959730e+00,3.777165938668098910e+00,3.049045485579026327e+00
9.566925134204780079e-01,3.170430355481039797e+00,3.200977776283509435e+00,3.505753293814177329e+00,2.238027919941958377e+00,5.674393654862748271e+00
6.699553038159997698e-01,4.902907815408899417e+00,6.076045547890474019e+00,5.984635831098366054e+00,5.195645258674089106e+00,5.652043887581427839e+00
1.193362099218429062e+00,5.322684908729758746e+00,4.304895945990756978e+00,4.299762980296197412e+00,4.142157728901554314e+00,5.769499207007610764e+00
1.279943137065197023e+00,6.122914617944001492e+00,5.241018820375303200e+00,4.619399575224960586e+00,3.727419803651834673e+00,5.278061427026594643e+00
3.363120939510855223e-02,3.755834596599830100e+00,5.169681175267943019e+00,4.928267070008776507e+00,3.820926311422843114e+00,3.605509773554254060e+00
2.614561650152896988e+00,3.385255769237418555e+00,4.976919002366797073e+00,3.552568598055446447e+00,2.524235773338336042e+00,3.890936038659983165e+00
