VR1,VR2,VR3,VR4,VR5,VR6
4.299107370846570575e+00,4.697349268996848792e-01,9.214323475289791787e+00,5.717174158799491757e+00,7.401042008893652380e-01,4.699445422694109809e+00
3.958431880020222948e+00,1.678464198011677677e+00,8.389463302825443947e+00,2.867668505154685299e+00,3.525124332118148018e+00,4.979008603670833644e+00
5.395199465212900947e+00,3.807648799767449077e+00,6.062223878810007349e+00,3.081609137028738843e+00,4.387779700222221635e+00,6.058140156377757712e+00
2.391630069112196999e+00,3.322573642444037301e+00,4.865033016103203600e+00,4.289269853364798379e+00,4.303222296616151077e+00,4.525281182763967180e+00
2.384299642748123560e+00,5.029909756129055332e+00,6.426164455024690803e+00,2.545490917056884239e+00,1.144918575953149720e+00,1.302008069037131843e+00
3.253367173982762761e+00,4.642318444278928702e+00,5.441023670276035062e+00,5.819000193078593064e+00,5.221288750306884552e+00,5.000458169625191296e+00
3.757267326872133495e+00,3.688942340695407829e+00,4.776281970378607689e+00,3.889520359008980854e+00,3.040483318079727937e+00,5.948551512349387949e+00
2.791403558573481991e+00,4.314923799108919766e+00,5.559324809269885925e+00,3.654089980492060352e+00,3.812415999702682079e+00,5.936272851420607566e+00
1.903743097285651498e+00,3.030220357996078917e+00,6.736703053423000576e+00,2.582964255651623020e+00,2.728138358175479006e+00,3.168870726167975604e+00
3.169249607996970752e+00,3.723704066471742458e+00,6.606232853148970463e+00,5.334037988635327743e+00,3.375060807236593075e+00,4.461889684979007065e+00
2.784518706680461086e+00,3.249159602319030782e+00,4.579504614406803675e+00,3.133479882123653582e+00,1.679327727854939445e+00,3.863564316265746701e+00
4.112941293943272569e+00,3.604767177865734862e+00,7.071205894330493180e+00,5.510516587746103312e+00,4.722053122142755299e+00,5.558700551468521489e+00
3.711571497886692494e+00,2.939896480447283356e+00,6.149572373065565145e+00,5.013705865030026132e+00,3.454210965223091456e+00,4.375746230755420463e+00
3.604373271917924892e+00,1.650425641889102346e+00,4.281684003827299634e+00,2.314353383414360366e+00,1.457086024295845883e+00,5.066678841870761119e+00
