VR1,VR2,VR3,VR4,VR5,VR6
1.105546561792922544e+00,4.930815785598673173e+00,6.432104907991661236e+00,2.253732979197390129e+00,1.653692644110851928e+00,5.165246362054944029e+00
2.440653607271150882e+00,1.747579440907318649e+00,4.726833346987921125e+00,4.452661200916029571e+00,2.883346893523158538e+00,5.977978149494769688e+00
3.595722170467753998e+00,2.396136389117373255e+00,5.260670895745817255e+00,4.429394432633379175e+00,1.678524124665172312e+00,4.097603274300479548e+00
1.098997633078189651e+00,1.596048438356760801e+00,5.531398311976738924e+00,5.299374391475518031e+00,3.483826015491482853e+00,3.800178250403602132e+00
1.627338894407740488e+00,3.575295593197597821e+00,7.084252870148595171e+00,6.063734698498638664e+00,5.412228112379116496e+00,2.724601923156636296e+00
3.380271480852363286e+00,4.766016079125565241e+00,3.485425435252575976e+00,4.653808971769123559e+00,4.225436118415508702e+00,3.963594824011692275e+00
3.345193175254911111e+00,6.232925470742491925e+00,4.111449601709867174e+00,3.715788184224199764e+00,2.437456409893697717e+00,3.843569575465190624e+00
3.271023976116802068e+00,3.961715360153228449e+00,4.889242943728095980e+00,2.483346983623237580e+00,9.106371291867900730e-01,3.754501943666243680e+00
4.124645510668759840e+00,3.196435548943026284e+00,1.887914458019293917e+00,2.531097848541984607e+00,2.825344017229412863e+00,3.615798886784349353e+00
2.179078241220742562e+00,2.917709162550013335e+00,2.824824078319796872e+00,2.139151253838005307e+00,2.238292124332625921e+00,4.100136624599040047e+00
9.464561695687669918e-01,3.235644847874429963e+00,2.809733467753815717e+00,3.540626557834324117e+00,2.212767948974487808e+00,3.939465708672725164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.059419676138460886e-01,1.681532782085223721e+00,5.632940707328822683e+00,4.903531034841819292e+00,3.897004344044203261e+00,4.164851511327675837e+00
1.252196457326044676e+00,2.495900198127799285e+00,6.712964839817894713e+00,1.442742774758008828e+00,3.340779655149090033e+00,3.559901488770510269e+00
3.491257236641906125e+00,2.974497955319683307e+00,4.838578338385389088e+00,3.493741383427524827e+00,2.139465239623648873e+00,9.134608276920467063e+00
2.376953582211933647e+00,4.668198463954080779e+00,4.297002857717520996e+00,3.311238642502753127e+00,2.554835520534342486e+00,4.747096009800928940e+00
1.726320203140359943e+00,2.437090178935781726e+00,4.476106584916688114e+00,3.717554031610518006e+00,3.821544176480456301e+00,5.061995745060224650e+00
2.728167152387670935e+00,5.501774441713633834e+00,5.045247800049814657e+00,4.146802517196999105e+00,2.099269513018976685e+00,2.256644096260053356e+00
1.691577017632455160e+00,3.453149725265823200e+00,4.963893660972543032e+00,2.953232706287258758e+00,1.763392594981801231e+00,6.702060922564434087e+00
2.416541974235118850e+00,2.702174442405913535e+00,5.024556923006008091e+00,3.703261835172904082e+00,2.212805259496932742e+00,5.481151752016914180e+00
2.596572187862624670e+00,1.091286902852762974e+00,4.959661712502628106e+00,4.865364901865669722e+00,3.971634733184453481e+00,4.141470498802048539e+00
2.306422086207120525e+00,4.294265979031699487e+00,3.011446238206242576e+00,5.367624455509987236e+00,2.584360583007048184e+00,2.720130500136901386e+00
1.062133233009247890e+00,2.182755091165931471e+00,4.704925927758630166e+00,4.607275000530332676e+00,3.194813418110427516e+00,2.124908871946474154e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.342716048725312916e+00,1.390314380587988730e+00,4.942108150084100870e+00,3.422479885701442015e+00,2.594737554822412307e+00,5.246543356598019514e+00
3.754929115468383038e+00,3.101254936020276798e+00,4.439371907407759998e+00,3.592770971814736036e+00,1.133251906383892837e+00,5.560101537478994160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771366586874148830e+00,3.267752338707321069e+00,7.475567964145912292e+00,4.338602886368777334e+00,2.411503039806879745e+00,3.804173275656875131e+00
1.704292598929141977e+00,3.379253268082552442e+00,8.105763127793107259e+00,4.259701913064042778e+00,4.306466340092957701e+00,5.759526518739566114e+00
3.571149452445359973e+00,2.619232622115523768e+00,8.452391271872208733e+00,4.381404238422953235e+00,3.233174468651669908e+00,4.155928820738751028e+00
4.196631339105231007e+00,2.706598434662913277e+00,5.799687205083913888e+00,3.873030423633121444e+00,2.809923722299311866e+00,5.565088306308547672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375372411165703079e+00,3.633054006258976898e+00,5.762055495230414159e+00,3.193784323976993633e+00,6.428563887597835702e+00,4.786710277981558903e+00
4.961761182206936738e+00,3.608991490237524857e+00,3.011333616670828217e+00,2.749985129457595434e+00,3.023747416509375174e+00,4.622505040639508067e+00
4.292224172041634311e-01,3.661378314084640095e+00,3.600473780218606645e+00,4.662349945096076809e+00,3.641266326833036970e+00,2.487155699097034045e+00
2.077291934637869097e+00,2.924284340129692961e+00,1.478828466997970548e+00,4.954543822055238245e+00,4.423627551915459755e+00,4.632598198802726053e+00
2.240480033680648742e+00,4.226987267116335545e+00,4.122075256650562736e+00,4.579174849367688260e+00,1.826868386725842619e+00,1.543548308587534557e+00
2.167627781212022153e+00,3.763429047429449170e+00,5.545463528789414731e+00,4.251920598819754815e+00,1.892164671167700929e+00,4.008239455338193480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954908640811749976e-01,2.430712893694053189e+00,5.112570564296897047e+00,4.178142433206897266e+00,4.884237623760759206e+00,5.081386950556959547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999897483357182981e+00,5.632473232192076296e+00,3.855300624832993517e+00,5.633674452686811662e+00,3.039277824929703442e+00,3.407665002502141771e+00
3.655838262539857109e+00,3.430690990648711747e+00,6.760308295075245333e+00,3.791272683644324903e+00,2.352543659753369987e+00,3.388606232813204500e+00
4.082592987499192638e+00,4.962516668339103987e+00,3.644038490229949190e+00,3.490985590371557645e+00,3.249295136648139959e+00,5.856414446332752100e+00
2.064896541796255036e-01,5.719582501382028283e+00,4.153849141381433796e+00,3.793404804501546490e+00,5.524317207248172323e+00,2.097753702891170580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217680006482607880e+00,3.555739589278744894e+00,4.294191684116682950e+00,2.882401833942289215e+00,3.777960829854277058e+00,3.967639561236863788e+00
4.791241054307641356e+00,4.527114659969279309e+00,5.783377909948328011e+00,3.302332729800013578e+00,3.001243845272675959e+00,4.203608539796355181e+00
