VR1,VR2,VR3,VR4,VR5,VR6
1.433833467238269099e+00,1.505016428383228577e+00,4.905381985942279144e+00,3.835788930336722302e+00,3.809034221639076456e+00,4.346237758250176775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456518364673969224e+00,2.342002905835466997e+00,1.944211925559606868e+00,3.806446261234497808e+00,4.339904770222232422e+00,5.879989373768180982e+00
1.982893927180847449e+00,2.912342224795608114e+00,3.163978814241462434e+00,5.009603488770280499e+00,3.948771328146301052e+00,5.360972121329117712e+00
3.634682056930032878e+00,1.555459141139396984e-01,5.633670998203203162e+00,3.413907946881935551e+00,6.335974791128702321e-01,4.400539075683685297e+00
4.014155073834145604e+00,2.859232429972713430e+00,7.679731322589360865e+00,4.927146075124388069e+00,3.396345738407898107e+00,5.479822879507048938e+00
5.320029906889910620e+00,5.238936602202414861e+00,7.499709367099560708e+00,4.874980565225185636e+00,4.642616037816426733e+00,3.128273404101326705e+00
2.888318829229683971e+00,2.764050657080678874e+00,8.728015940306477205e+00,2.208411963212147278e+00,1.668728745709121775e+00,3.528297147161755021e+00
3.967327661352448409e+00,6.026731839115827327e+00,8.676661845997966083e+00,4.621482031067590590e+00,3.990907220084931151e+00,4.057566389230092163e+00
1.556252710760384073e+00,4.499748251738906468e+00,8.344561918319577387e+00,3.297093738591083234e+00,2.908751964707819937e+00,4.227490947716566971e+00
9.957836019008527995e-01,4.872724599279229629e+00,6.032751910111137761e+00,5.313599505181564986e+00,4.839407113267381710e+00,3.062666315874369882e+00
1.664445312318640235e+00,2.038719753977579874e+00,4.993666704327351269e+00,1.565928920880952813e+00,3.137374841494863453e+00,4.190066546164011640e+00
3.694892836721186846e+00,1.824874930474164492e+00,4.576111328095702646e+00,3.799811053695266061e+00,4.482509951608669496e+00,3.191491533382619927e+00
4.377864417485488602e+00,3.712000171037516338e+00,6.567143889115088840e+00,1.368994150779783148e+00,3.455896267538290267e+00,3.769752927956844246e+00
3.546630368850835602e+00,4.325946956819088918e+00,3.874491876464131401e+00,3.039377799018216031e+00,5.941490737405953126e+00,3.133961949312352058e+00
3.529443117342529579e+00,4.589664532223787674e+00,6.625993656460735792e+00,2.945068162578356130e+00,5.460505213484562859e+00,1.905798650721484577e+00
1.234085009636018082e+00,2.423406703868687728e+00,5.616237866029928583e+00,5.699655778829561648e+00,3.615549567095353467e+00,6.532761800168254140e+00
2.017671678385410505e+00,2.384173033691414645e+00,4.281817019560694604e+00,3.873594560876355786e+00,1.261895060018576098e+00,3.637649359531927029e+00
3.517442067121103744e+00,3.953043750721055627e+00,6.313181988829478897e+00,3.529237387788429992e+00,3.782690146551639820e+00,3.248569311606915200e+00
2.370154696721011423e+00,3.283566244800907974e+00,4.487859255123684221e+00,6.535167581203495502e+00,3.480191762146993106e+00,5.232054426761310495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667053917056407597e+00,2.386430532835031926e+00,5.705314357308559181e+00,4.463457930351145464e+00,2.878200662674681887e+00,5.699281164846262016e+00
2.713483917488143327e+00,4.319620316901033874e+00,4.728431661402427544e+00,3.886495831926949585e+00,4.633749401510590005e+00,4.105234385069273628e+00
1.578216675586900708e+00,1.146254480179398350e+00,5.701133269259718972e+00,2.714190573619804425e+00,6.890726975008463207e-01,3.272758233756421831e+00
3.510929388433431164e+00,3.691386334149405535e+00,4.851940654338795511e+00,3.270912426960848052e+00,3.817322531326706070e+00,3.314321584640295804e+00
2.325879205398187821e+00,2.431829053060786894e+00,5.708012913013052803e+00,3.397638564068030220e+00,1.277924735093097119e+00,3.171196482957749918e+00
2.597464217353712801e+00,3.070878195254042264e+00,8.339959098935864290e+00,5.183664607021110982e+00,6.409388249839925500e+00,4.413183896189734057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380473405989402824e+00,3.564175116073984295e+00,5.005791852730919089e+00,2.755694035707759504e+00,3.494611191836229924e+00,3.522698148405022156e+00
1.216762861836052423e+00,3.285647824769002412e+00,4.213101099414462425e+00,4.130697521235081382e+00,2.379983715386532417e+00,4.208080731481943282e+00
3.648548994891931407e-01,2.409045183152575653e+00,4.911348740466009666e+00,3.662394201413412542e+00,3.393679052362858606e+00,5.418494277071701504e+00
4.414191125545308125e+00,2.625436048511173404e+00,3.026276312624915921e+00,4.288705189535537698e+00,2.066828395332732438e+00,2.907268898330293005e+00
4.051568882031403085e+00,5.758862325468355081e+00,5.229595851962429265e+00,3.694801229837568979e+00,3.466804079472507016e+00,2.163322436672552307e+00
3.088105172161228040e+00,5.701016933746769766e+00,5.735700279346640507e+00,4.461252795558162454e+00,2.742358001126195433e+00,3.508835635955872778e+00
1.445382940102166724e+00,4.350536424702957206e+00,4.648250882066678358e+00,3.135270466624262564e+00,8.188764043563439010e-01,5.837500847935389814e+00
2.425522172546910937e+00,3.727726511028621292e+00,4.764515935933381741e+00,4.393953942630344223e+00,1.853911848254480521e+00,4.357960708462410793e+00
1.014891548465455262e+00,3.069391788107972197e+00,5.506108155244469948e+00,4.348532614289807086e+00,3.155619520995438521e+00,4.902537478127476867e+00
3.686266637718502270e+00,4.779209156816336623e+00,5.991966165313451498e+00,4.963921316828890262e+00,2.747351698727962699e+00,2.498465135028232531e+00
3.105944974610969744e+00,2.532772107350860225e+00,9.273563351104822772e+00,5.398918397759921994e+00,4.901707454989934654e+00,9.560058770138919471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291505044898503041e+00,5.520762373349512586e-01,5.751623836752297159e+00,3.524229050203957936e+00,2.641935390039230391e+00,2.635529619772666088e+00
3.754125750670728401e+00,1.388097171944289610e+00,5.141724239520956807e+00,5.832648716033721925e+00,4.095309043541608851e+00,4.686028245841623807e+00
2.994711203894747431e+00,1.097085373511528239e-01,4.242617272046749655e+00,5.791159846424079660e+00,4.515655835938776619e+00,5.501319005884973024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196369493292357422e+00,2.686279827127160402e+00,6.621561112962706552e+00,1.767978356104452420e+00,3.178585225367551281e+00,6.002813246751721010e+00
4.401222645863230198e+00,2.967309113148737687e+00,8.567102496521197708e+00,1.544039306049476146e+00,3.342613271537596908e+00,3.316567732549056124e+00
