VR1,VR2,VR3,VR4,VR5,VR6
1.040276235753754719e+00,3.369031000832316991e+00,5.758434166535440824e+00,5.406250336719965688e+00,4.415080424773834444e+00,4.999586277064029360e+00
3.136602468158495860e-01,5.825669490047273413e+00,4.986999200590380710e+00,4.729057860674982017e+00,5.396222589505125455e+00,3.119749456604674176e+00
1.549792032843003042e+00,4.299782999570522790e+00,6.410766110487332803e+00,6.563598122287304548e+00,3.346301939391902458e+00,4.826567174781111191e+00
1.879975318844364640e+00,3.036876033648382656e+00,4.357419905699245533e+00,6.249482026097243903e+00,3.730721841756161616e+00,3.846524568945214995e+00
1.659540024288497007e+00,5.121677625409461143e+00,3.889507778169518204e+00,5.767082458745660389e+00,4.352539725383617331e+00,4.144798395598797924e+00
4.047525763618092576e+00,2.272215739111834054e+00,4.120566064875952783e+00,5.178108647070194692e+00,2.019754266895991801e+00,6.059357970507273095e+00
9.507816718242552145e-01,3.598511734475764001e+00,4.316320991312670330e+00,5.228825146866449280e+00,3.628950829950612356e+00,2.825639184751944200e+00
3.264812590795115543e+00,2.533184782460736972e+00,5.746285915013642054e+00,5.082195703596727121e+00,3.047222619195645521e+00,6.330213549184217747e+00
2.862968710471834655e+00,4.175768599802189840e+00,3.342127047738801426e+00,4.321330890534271774e+00,1.896163558716512432e+00,4.599850625455482067e+00
4.193163618510876489e+00,1.829156926277024420e+00,4.482598882555317132e+00,1.835738763818762109e+00,1.476845622835027294e+00,3.972266531734321759e+00
6.304659147266054031e-01,2.950970555893998259e+00,6.222749023660783863e+00,3.253381674655490219e+00,2.371701233965175071e+00,4.451263887413563047e+00
2.071548658222230443e+00,3.549185602531883532e+00,6.240937568366922150e+00,3.976180007285481821e+00,4.098965582201609337e+00,6.529497409822039522e+00
1.026489866160452458e+00,1.509489797250879839e+00,3.298984503543434865e+00,5.058054119997909659e+00,2.262721638649882294e+00,5.858739228389616471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611936449565646079e+00,3.639045727762169058e+00,5.184347951086040851e+00,3.919189049383274615e+00,2.507153957898550445e+00,5.849984198369845956e+00
4.272206585874507745e+00,3.842780385480685013e+00,4.634643933326475285e+00,3.205820815599288665e+00,1.065527018566588602e+00,2.726340116446890782e+00
4.768083791920076919e+00,1.542182502575169867e+00,5.633351777237378677e+00,3.564417100714919684e+00,2.162401011437042886e+00,5.685338788863946391e+00
3.085202951479962152e+00,2.421709731101020502e+00,3.852309476239651698e+00,4.070259417511953970e+00,2.684252961755638101e+00,5.762252527632892196e+00
2.883323042928650271e+00,2.171861520270098822e+00,2.789582632686145480e+00,4.595610651650989809e+00,3.278096821714741260e+00,3.580497011668236418e+00
3.162604910493447719e+00,3.428450484843459822e+00,4.006990885647876866e+00,5.216886681744137277e+00,2.694033336180190474e+00,2.748201631883783413e+00
3.949782612498203171e+00,3.713907828739817951e+00,3.390373965602302420e+00,4.565525543238645234e+00,1.997144962467633178e+00,4.680035921240987662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169523817921469977e+00,1.652777512487920264e+00,5.869223364964526013e+00,4.799277792573811041e+00,7.243930125469062453e-01,5.163158848832383185e+00
2.754746530443055619e+00,2.935257029315205823e+00,6.914744198766070049e+00,5.971035295318698033e+00,2.441454912194068516e+00,4.292524081833279936e+00
3.319856122659130993e+00,4.256669669803570422e+00,6.352836685226222357e+00,2.834747715501186427e+00,2.725006112598018948e+00,3.794938250822143644e+00
4.680424938778887878e+00,2.641004768727340135e+00,3.812766448963039956e+00,2.434433363243431181e+00,3.324437566561915247e+00,4.619401982678757790e+00
1.896964193048480185e+00,2.951986761261680137e-01,5.353922292018845397e+00,5.009641142223900445e+00,2.891046216754522113e+00,4.789108063886107658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145238113273284952e+00,2.828216620741605514e+00,4.472064695250933752e+00,5.799785612618454600e+00,2.882568750270437796e-01,4.747189661510314629e+00
1.726757779744924948e+00,4.243337594605874230e+00,5.649295552238802642e+00,5.661258154389377850e+00,1.535181547901009802e+00,1.469546975926719679e+00
3.658450248822417983e+00,2.767077149405638092e+00,3.597487612980963867e+00,3.762195955810203163e+00,1.930158591012096636e+00,4.696888111594055282e+00
4.146125408585662697e+00,3.540587885183168915e+00,3.560840981815813322e+00,5.694654396570717481e+00,2.968998726327603421e+00,4.394090246830494095e+00
3.348215505697300642e+00,5.777611010338695507e+00,5.365035974378073114e+00,4.693618561247324905e+00,1.497389565500197417e+00,4.309634689705247546e+00
3.853127015188024362e+00,3.686612040093470100e+00,4.532554918450830250e+00,4.325940125619431420e+00,6.766450810470847621e-01,3.028733892745488987e+00
1.967105084990331321e+00,2.616024782685608230e+00,3.753943978663886849e+00,5.885030932643844359e+00,3.303753452783712241e+00,2.429465840307241109e+00
2.102641631986311488e+00,4.000356868852792402e+00,4.819019730572621008e+00,5.281470462113201592e+00,3.376069162724617101e+00,2.909508672024990528e+00
1.511627219077365858e+00,3.578476008358423499e+00,4.699467352531262243e+00,6.148106077736253283e+00,4.119666339754278539e+00,3.041581661521419733e+00
5.113180877895215914e+00,3.384102847524191215e+00,3.133067484603300201e+00,4.761372830339142048e+00,1.898645296126426851e+00,5.430206818213255460e+00
3.309792300503688001e+00,5.655574252246311495e+00,3.303985040706062914e+00,4.976068831999996611e+00,1.335925545595589403e+00,4.454977286282643334e+00
3.087394277956461153e+00,8.261964325482789029e-01,2.200712646800303762e+00,6.098393445658217615e+00,1.742823579196530526e+00,3.574754509814366266e+00
3.006059075084626109e+00,3.229935488934875476e+00,3.512433462049934008e+00,4.807172652020270220e+00,3.696203695913642395e+00,4.130253798930260345e+00
1.793108382071243678e+00,2.431284184079826272e+00,7.632036889718780692e+00,3.612063591079055058e+00,1.775354111493342435e+00,3.811854217304120773e+00
4.245627229547268122e+00,4.240521342879033817e+00,6.816588936551728040e+00,3.612099864555260442e+00,3.405420022595708751e-01,5.638953202196418601e+00
1.353058489439785905e+00,3.732528032780401794e+00,5.398653085028417564e+00,4.435238209558345801e+00,2.018116603729352754e+00,3.113588798354948839e+00
2.914198464038797010e+00,2.380952130887757701e+00,5.836597469199142907e+00,4.992741400859380896e+00,2.461517282767052173e+00,5.593913581516118505e+00
2.153675455345134715e+00,3.511574904641649120e+00,4.339946572217932008e+00,5.633299571856339227e+00,2.653459446400849409e+00,4.714051949043556178e+00
1.508495503597693244e+00,3.192214705648839690e+00,3.259065134019026644e+00,3.396259391439151010e+00,4.106428075596568306e+00,5.058152580635169038e+00
2.317127841592253823e+00,2.906517913226472682e+00,3.656887875248830078e+00,5.359769829939348362e+00,3.428273917081191335e+00,4.975910615233184231e+00
1.713008836059152662e+00,4.288879636716504962e+00,2.654286137616752139e+00,6.006030142367022151e+00,2.224627378331603289e+00,4.644801037502833907e+00
3.351801524722211933e+00,3.904088231353756377e+00,3.136100342347061698e+00,5.193704843432191964e+00,2.239029481942491184e+00,1.818302559879562796e+00
