VR1,VR2,VR3,VR4,VR5,VR6
4.087192754168282427e+00,3.122539029462856330e+00,4.087104970742831966e+00,2.763966779023415477e+00,5.064710673319159362e+00,4.425901205194331389e+00
3.697762238265111190e+00,2.415172769159741772e+00,5.666692799089193322e+00,6.324737480508307641e+00,5.070868528115751062e+00,2.252670117149358830e+00
1.425092403568566590e+00,3.057890144629307638e+00,7.213931703236410975e+00,3.502341359646225172e+00,3.746256660906319702e-01,5.613035088981616738e+00
8.547613322299527638e-01,4.958987019656465378e+00,3.733317783702811532e+00,6.483738045106752779e+00,4.210919336301359728e+00,3.267723235934718140e+00
7.193690834484165464e-01,3.467244576526975930e+00,2.579033518150133375e+00,5.994079068504824193e+00,1.740613939883751460e+00,2.357305369418930763e+00
8.959357778384291482e-01,1.008814461925929162e+00,4.622788156090534173e+00,3.438664888507001471e+00,1.912281173489828179e+00,4.359656334827704427e+00
3.668973593460595595e+00,4.303315240702318079e+00,2.838325540058657559e+00,4.348337729580398658e+00,3.550337401105377211e+00,1.937939449801931779e+00
2.992451319365700080e+00,3.789974800513964404e+00,4.666815559929333723e+00,4.263531289289805848e+00,2.853104009721390000e+00,5.778321332001092436e+00
3.119721917134983702e+00,2.974004561285688464e+00,4.732124294698124345e+00,7.534785205539593633e+00,3.749023938582999982e+00,2.444211869591688568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472648907211651093e+00,3.635211622434338263e+00,3.809307673536005190e+00,3.740195392279148656e+00,1.998566795941468577e+00,4.057093148546412564e+00
2.754580919428044616e+00,2.388077804057646691e+00,3.716128744847462251e+00,2.718359605785628741e+00,4.714064472263588712e+00,4.701421246321693559e+00
3.227335328538462278e+00,2.984519358393132649e+00,3.445529067528672940e+00,3.884377232183028994e+00,3.481445419385263751e+00,4.641827722092028097e+00
4.409327469914967601e-01,3.337804524437045117e+00,6.902774459187062561e+00,3.393559529448424428e+00,6.330680834321508854e+00,4.851955846622308499e+00
3.050911068211190180e+00,2.556820325375849023e+00,6.282305899792659964e+00,3.558046314132254917e+00,2.919168858005580347e+00,1.969677819595399892e+00
3.132134177727600388e+00,2.466270726246484468e+00,5.499402898390720829e+00,3.995545963372378218e+00,2.617919534546254479e+00,3.577598177877605590e+00
3.602884265055166235e+00,2.362721173313169665e+00,5.055010002878772113e+00,5.070164864528864612e+00,2.970560097093813745e+00,4.153727269783664688e+00
1.813935086368305694e+00,2.362784849592773462e+00,6.248943864887780641e+00,4.105668328181040216e+00,1.242727355643615805e+00,5.052544448203581950e+00
2.338846246857140265e+00,3.062270145431193136e+00,6.417731607822661388e+00,2.659388852064946906e+00,4.803632121752303696e+00,4.534034621362188489e+00
2.836953818230706581e+00,2.783731626322222485e+00,8.445692423002594040e+00,5.367121377506135715e+00,3.407596332652789606e+00,3.452110995931634729e+00
2.675671330724860741e+00,3.080741720780282744e+00,7.508991966449216626e+00,2.270054808285358661e+00,3.631708865265014463e+00,3.162122555505763266e+00
2.423177509606877056e+00,2.829680717211164875e+00,5.076823460081051564e+00,4.743557243350456254e+00,4.582022326441174798e+00,3.249697967095568796e+00
5.577163950876462550e-01,3.561213872969451799e+00,5.934380457377137041e+00,4.631737429080661883e+00,4.032220606559770104e+00,1.301972551031559178e+00
4.562474816410322376e-01,3.783133834149197128e+00,3.931168299358474449e+00,2.179783548916903513e+00,4.211831118893382353e+00,5.480956295597011696e+00
1.621167234085967745e+00,1.655119148697465903e+00,4.828311737739987564e+00,5.460551699192313535e+00,6.035740514853204175e+00,2.277802711065067154e+00
4.234756248519427224e+00,1.815601605918911066e+00,4.639885573865721646e+00,3.179193629841754465e+00,2.603488882536284077e+00,2.192563200438688131e+00
3.070385247714058519e+00,1.509640007689404539e+00,5.011430374495518869e+00,2.699977670803993313e+00,2.573733897893543343e+00,5.758146437613007151e+00
3.568732453060549314e+00,6.801264342101536187e-01,5.605641394035449032e+00,4.679636209932376723e+00,2.948352190688103391e+00,4.997828684114026032e+00
2.908683884121194829e+00,1.509077331019485158e+00,4.568579085001112539e+00,4.376591422207827264e+00,2.261141204689169459e+00,4.693720887783174867e+00
3.855612212681831075e+00,6.233574228538736328e-01,7.099729796198131382e+00,3.154956291095007082e+00,4.477100103830121469e+00,5.409455947408748244e+00
3.602579335344809230e+00,3.098727600461090415e+00,4.574529081421096599e+00,1.852548270421420007e+00,3.959464469587904656e+00,4.131750458031770989e+00
1.263485881836814428e+00,2.664947018562329628e+00,6.721269748234447228e+00,3.535413429324671064e+00,2.579876028801054044e+00,3.576766790013392150e+00
5.688083468783178276e-02,2.058214718395206866e+00,7.516999115713597135e+00,4.069873245655942107e+00,1.813022591444371834e+00,2.646726082154800430e+00
1.060838398447531805e+00,3.358255859339588589e+00,5.339651485381767593e+00,5.113062842112650053e+00,2.769875719578521078e+00,2.339468796134457573e+00
4.905425080892035439e+00,4.216608914119905904e+00,6.440307651877192896e+00,3.542977001776308033e+00,5.233471984139678845e+00,4.099773779315339262e+00
4.840400638817129675e+00,2.944615518805350884e+00,5.839585082768006252e+00,4.480277495991188630e+00,1.372151884199394933e+00,4.134839488319844492e+00
2.774373480771791023e+00,5.134941200606693457e+00,6.208587138133436767e+00,2.331989757518006634e+00,3.345663121848960309e+00,5.268004972549505283e+00
2.862297730982951371e+00,2.624955709190126996e+00,5.882105362966330020e+00,5.163898316043729508e+00,4.139948858007755916e+00,4.931580183284753893e+00
2.126962661111466257e+00,4.318512921562618345e+00,4.005142117589952200e+00,5.039325173237001465e+00,2.609753732689285233e+00,4.968169259931164206e+00
1.980721007440747528e+00,3.165939207712334280e+00,3.744113251676586263e+00,3.793421109583114070e+00,2.834648029742019126e+00,3.694669619911934433e+00
3.000059110110584903e+00,3.375679705180692380e+00,4.579602231642803112e+00,3.250370627051307970e+00,2.238570241191411014e+00,3.007782532306149115e+00
2.024571821041836195e+00,2.919330665455742935e+00,4.837060679234435057e+00,4.611063172413146560e+00,2.281422883557662651e+00,3.585556140489329469e+00
2.838876985938644015e+00,3.814136235838423872e+00,4.182999574022990608e+00,4.855398593346761160e+00,4.078942043884501878e+00,3.236661639635303622e+00
1.597424453660827304e-01,5.218277369163629942e+00,5.898366834222250610e+00,3.538830155831614199e+00,2.970109981775055807e+00,1.567372004506851546e+00
