VR1,VR2,VR3,VR4,VR5,VR6
2.795824125953543238e-01,3.038536952710328087e+00,4.259120129207851768e+00,2.207206741552020013e+00,4.887879934194149456e+00,5.847151741789742729e+00
1.727418018793506427e+00,4.685814363914045266e+00,4.283266470683608773e+00,3.438868607421182944e+00,3.818563171492411534e+00,6.033070177804072287e+00
4.655565555899685570e-01,3.843727796630619142e+00,6.629211055821887300e+00,4.501009832305065572e+00,3.342822213755336502e+00,4.399056222971827523e+00
2.691365468525237947e+00,3.921618491337332202e+00,3.009028763439087317e+00,4.790569865421910656e+00,3.345757209641354812e+00,4.944149603228777501e+00
2.870457606901747560e+00,4.318947511752307733e+00,4.157819738374332275e+00,5.076780392679228981e+00,4.699594525601064277e+00,4.196066803260005251e+00
3.447824424969805790e+00,6.732263287399019802e+00,5.904207372558989420e+00,2.037155406612257913e+00,4.454278310964483900e+00,3.233245868508387577e+00
5.211064985898369528e+00,6.083477598595988134e+00,5.345262867560264475e+00,1.614999385826215494e+00,2.181009597641196951e+00,2.111951132817967647e+00
3.085566712265265465e+00,5.970824137322413350e+00,5.634283892965227913e+00,3.235507978693298980e+00,1.499098393968992138e+00,2.130263207605479714e+00
5.636265398123629922e+00,5.459721520074811707e+00,3.786415534821265805e+00,4.932429677407249358e+00,6.663991881231723369e-01,2.561662746421996761e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586673205488473570e+00,5.171187123356423498e+00,6.439477348112590427e+00,1.065391467669643877e+00,5.587264418447683845e+00,2.156246290958804046e+00
2.513909188848591381e+00,1.035946812269482376e+00,4.123755763317630496e+00,3.649796348750100616e+00,2.740128082827285816e+00,3.331305378235311476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751236305992614373e+00,2.177419310835930322e+00,3.609810516166717775e+00,5.693713088317689852e+00,2.237311432353204843e+00,3.804987951836023008e+00
3.298211640714867610e+00,2.490728829870070271e+00,6.107241180770781597e-01,4.851378754452341013e+00,1.667859985283139501e+00,5.051728373411599193e+00
3.252027964571982732e+00,3.459627805157010183e+00,2.977558985245439160e+00,4.322924641527251310e+00,5.081902362930210693e+00,4.980989263226940800e+00
4.127209531279705246e-01,3.663113903558545381e+00,4.953751593924041963e+00,3.688767529888298480e+00,6.883238986699548256e+00,5.358116855624649233e+00
4.484538559463160379e-01,3.849251802604262807e+00,7.006322451825529818e+00,2.600841753734167039e+00,4.872921712303110553e+00,4.391930207033492017e+00
3.560101393275509452e+00,3.383328562372487802e+00,3.945647508496238132e+00,1.172958866606513606e+00,3.775107192090574770e+00,3.704049015158405567e+00
2.827204898995133941e+00,3.246487233864137512e+00,2.958554583287575035e+00,3.954137563831503055e+00,7.605112569793397448e-01,4.421524007164602033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.336476368167796913e+00,2.873649693650109693e+00,6.422106639666314010e+00,5.220357565940568989e+00,4.355592706921976642e+00,3.899046398348144926e+00
6.721181917255207861e-01,2.143765013333531311e+00,6.406293309884581788e+00,6.411521787570618969e+00,3.376874223007088283e+00,4.052725060779589938e+00
2.496840045733280888e+00,1.714179487012772896e+00,3.086060045968070042e+00,4.892961444090135004e+00,3.796668713155794350e+00,4.318692326419906635e+00
3.050243683743893097e+00,4.756215759331317017e-02,6.222946402750380024e+00,4.203038810548867410e+00,2.258555461332126146e+00,6.112159018068824778e+00
3.936965482586167298e+00,1.382693900110727014e+00,5.680255219152398283e+00,3.215025113469760054e+00,3.453358507338719185e+00,5.292512192076044286e+00
1.729618459918091045e+00,3.188957099033026044e+00,3.851591875455367742e+00,3.199855104805702233e+00,1.811042145983737583e+00,4.363915128232042306e+00
4.212463055173929938e+00,4.873588919291367283e-01,5.370586332080160119e+00,4.677451900181512912e+00,1.728604777197013220e+00,2.675177091852604772e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623972828319681927e+00,2.993938916668552608e-01,4.957984380235718191e+00,5.192057503765809656e+00,4.274022139274196164e+00,4.070750038074351984e+00
2.467288206136755591e+00,3.827659964222411837e-01,4.589329311461195715e+00,5.242006842491705676e+00,2.224518917411098862e+00,3.540270451421854148e+00
1.474338203179839324e+00,1.615555883976282914e+00,3.687160774879951308e+00,4.621338042627992415e+00,2.055293870236392539e+00,5.955840858343183442e+00
2.560648805872338230e+00,4.942737504862268594e+00,3.706060178878467504e+00,4.770942212112649017e+00,2.677620401208502088e+00,6.753103690345040100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997647664485956209e+00,5.532691625897112608e+00,4.112958077852389316e+00,5.405328442123563448e+00,2.600516956833010873e+00,4.078514686168108305e+00
2.696908922206894488e+00,2.553575996446766805e+00,2.858734807038451287e+00,6.971174726548346356e+00,2.883078375404773297e+00,5.358705126831885934e+00
1.865996441090783886e+00,4.008211185094685547e+00,3.994294518717183884e+00,6.396431015248072782e+00,7.443167811555220226e-01,5.525933600450633421e+00
2.646002333444983812e+00,4.581830703690255469e+00,4.460933214399081415e+00,5.215525760316441328e+00,1.724478545192547507e+00,2.884159362141116123e+00
3.527910891011064365e+00,3.271074830969237457e+00,6.576155424929085669e+00,5.098216896860039427e+00,4.744821638145857889e+00,1.424431037263722555e+00
4.555797376056844428e+00,1.681754790991645043e+00,6.901596488374718064e+00,3.508094539440965498e+00,3.589361696847969796e+00,2.978184321790689815e+00
2.789607518444167766e+00,2.488073817707784130e+00,1.273545565657236978e+00,3.801262432450112527e+00,2.252555799320224317e+00,6.193612950617938040e+00
1.025989446956480311e+00,4.580199179403267706e+00,6.891644506026668004e+00,2.132536164807194545e+00,4.933007074750532794e+00,4.761416874277091260e+00
2.846033295912939742e+00,4.641453335310123940e+00,5.481739064275635620e+00,3.829563355636332211e+00,2.967328567584968546e+00,4.046547177350595881e+00
4.022710981537168884e+00,4.818324210572984434e+00,5.035620067822133450e+00,3.934520161099313018e+00,8.645140549829521959e-02,3.078123852130504989e+00
1.882756700674601547e-01,5.847424445212544342e+00,6.196384099317825189e+00,2.649108726712146034e+00,4.333924016785399402e+00,3.551584988015795474e+00
