VR1,VR2,VR3,VR4,VR5,VR6
3.941619646287286116e+00,3.626295669199460558e+00,6.422199021155936549e+00,4.356834736005684050e+00,3.536542722265263006e+00,4.084064886341935541e+00
5.135395680769980764e-01,2.737305742754632121e-01,5.022943439668083876e+00,4.812766715646776383e+00,4.792339168573098718e+00,7.521925170731871724e+00
2.965732737387011042e+00,2.766914709838969255e+00,5.447052482302770393e+00,6.155820788072968952e+00,3.967762073071025686e+00,4.024122321119274481e+00
6.394706445248511173e+00,7.258276005396444575e+00,4.217389859667230567e+00,4.661601494338958318e+00,2.555380876773483578e+00,6.105445481257899765e+00
2.298839006039515631e+00,4.064590584040134402e+00,4.591559139420791524e+00,3.898655310796499407e+00,3.064465503304278915e+00,5.393262623788699806e+00
2.007482844760142715e+00,2.563243319841946644e+00,3.812797109617361624e+00,2.369064731509932908e+00,2.717117753190041007e+00,3.192854693688659040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.127615837966692069e-01,3.702739277779393490e+00,8.345624961209017201e+00,5.338054013901533779e+00,5.037894497519788573e+00,6.342066404647995981e+00
1.791677439840930308e+00,3.220843837643317276e+00,3.954334732024397780e+00,3.831347581382534617e+00,4.142356989329120331e+00,5.045705072844532957e+00
6.012056104079642971e+00,5.603782019335029396e+00,6.099588262447774412e+00,4.211548205445851956e+00,1.995977456507916914e+00,1.857308018992431364e+00
9.958371614296448460e-01,2.741185407215820824e+00,5.824156274119003385e+00,4.230938704350490909e+00,3.138502504224683243e+00,6.160808471625728089e+00
1.981865077595719615e+00,3.111819596026895951e+00,5.246991715055265182e+00,4.509169954991789631e+00,4.852908713073258440e+00,5.096644348503193811e+00
3.865357993520617264e+00,3.736598885207486731e+00,5.929481776414338157e+00,4.184359577374265449e+00,3.264697318276326587e+00,2.301186072877961841e+00
3.393108247392120358e+00,5.232503925405581846e+00,5.970021975136920567e+00,5.206442023321274704e+00,3.137173780093616582e+00,5.969453739011886917e+00
1.233398382990644748e+00,1.619573170550974162e+00,5.271917152295912956e+00,4.838428574377968694e+00,4.699737029759887719e+00,6.233767108621877107e+00
9.177182962504553121e-01,2.194371110335593400e+00,4.159385932362218874e+00,4.476872593257888333e+00,5.495997400467041771e+00,4.524224347043846350e+00
2.182811823805840934e+00,4.270229684910181511e+00,6.339645323973305047e+00,4.501219348076130444e+00,2.511091064828963937e+00,3.056706557342326214e+00
1.185763343586647700e+00,3.632437585245294809e+00,7.332135921629927111e+00,4.596767977479905731e+00,4.429167764436166443e+00,5.027165259280333309e+00
2.596910500092208363e+00,3.956572467738948440e+00,6.421944399174453366e+00,5.141799016241584752e+00,3.936079186867102564e+00,6.090066975407585126e+00
2.558428250253709901e+00,3.338569891662513278e+00,4.494901898979680510e+00,4.776534169559530696e+00,4.787928733502199385e+00,6.514622949729038659e+00
1.463015883913818316e+00,1.357329076878877050e+00,3.928663294063573286e+00,4.817218839434239008e+00,3.280222077848577555e+00,2.764801102433744440e+00
2.388164715285451933e+00,4.225606127598040551e+00,3.523477870011724633e+00,2.753245641906385544e+00,1.739844098003702211e+00,2.286368996819683641e+00
3.161033499559408710e+00,3.725272037895507538e+00,5.362447646535393631e+00,2.322001793934480141e+00,3.478701053132826626e+00,6.263820042477647121e+00
2.984116595958834495e-01,6.488335886193929980e-01,5.089581924979118988e+00,5.302149772629345392e+00,4.731176182354543513e+00,5.495542787050487377e+00
7.269166449663129193e-01,2.828648140480500839e+00,4.241489547542109939e+00,6.014751355077277317e+00,4.667504463817714111e+00,3.295423768695831868e+00
6.442139627112506872e+00,6.886291697022997482e+00,5.306759025057540491e+00,4.511370855454901019e+00,1.438261080077314347e+00,3.166027471395111981e+00
2.482499264258482441e+00,1.885316225649279476e+00,5.161579764421085237e+00,2.049302350342368406e+00,2.287454618839341425e+00,3.925784555662927389e+00
2.387891522806146583e+00,3.259738641971177131e-01,3.431671249125999523e+00,2.232043513485986175e+00,1.491733659251122335e+00,1.404245464192829029e+00
