VR1,VR2,VR3,VR4,VR5,VR6
1.890264020837597148e+00,2.359129146460989812e+00,7.258133682023357736e+00,5.421344514929254288e+00,4.471601856567515298e+00,4.958714780288635993e+00
3.243413210088578413e+00,2.954285276070355071e+00,4.955334325080117175e+00,4.780172230080718343e+00,2.882485572396457307e+00,4.924264364456412579e+00
1.469793042822509443e+00,2.637637483974412778e+00,4.287804684243719855e+00,2.768211014610469256e+00,2.295000374307675006e+00,4.899111228603270973e+00
3.578708745027481264e+00,2.708901628249114957e+00,6.820682624399175609e+00,4.796030968588246068e+00,4.257356688344215101e+00,4.907184050196876868e+00
2.045372800882091724e+00,9.103772318416774034e-01,5.012700765984094531e+00,4.245598580510437259e+00,3.336984785877103121e+00,5.381846568070305814e+00
2.240800391406967407e+00,2.519416265021329870e+00,4.269739762344938683e+00,4.374815731570182997e+00,1.740877670324417981e+00,1.802467677933085266e+00
1.355610656527105995e+00,3.275405827798693270e+00,6.079165950440581945e+00,5.168897057012694418e+00,2.821480607698342524e+00,5.980039805716980794e+00
3.357831957193908590e+00,2.965898715220021131e+00,7.573509972242923105e+00,3.518570220375861091e+00,2.621030408360236041e+00,2.739159205409702036e+00
2.314181554035591226e+00,2.037556472117418416e+00,4.950998162533001512e+00,5.077110056193323118e+00,2.895297635117828783e+00,4.661026396005266470e+00
3.903425475217592755e+00,5.269604280607034674e+00,4.392611208510639464e+00,3.844952882751977441e+00,1.677353158494129692e+00,3.621074696546661364e+00
3.411142281323775727e+00,4.864212116577887990e+00,6.435317961927378150e+00,4.775301087538093014e+00,1.087550427355521432e+00,3.157807990124346986e+00
3.678943255037812499e+00,5.036625237321677773e+00,5.714101174419617735e+00,5.342376934539109001e+00,2.800452476956636794e+00,5.578422769095551459e+00
1.401670130288395155e+00,3.367714708091956499e+00,6.151240054879883346e+00,4.336605547935622695e+00,3.939088006011644438e+00,6.295648903724828216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.617060389422067423e+00,2.406119425726503280e+00,9.935774988275769104e+00,5.198695481526052653e+00,6.496766551507356269e+00,6.632794158214643687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842059087754674085e+00,8.657523387214158817e-01,4.726714865743487870e+00,1.951561364322191849e+00,1.479902270442640777e+00,2.978212959024003403e+00
2.810541115728078410e+00,5.485384630978384912e-01,4.636236734718637287e+00,3.974555961811257809e+00,3.248741595994910192e+00,3.406298047059693967e+00
1.422682086257299749e+00,2.129371318391318990e+00,4.646222789734064662e+00,4.277732676970371628e+00,2.579071651155828704e+00,5.065207931940952868e+00
3.090973950804311254e+00,3.855393300443493043e+00,7.318041014073549455e+00,5.454608309402536825e+00,2.449358018603271070e+00,3.028415796961864359e+00
7.889868031738784815e-01,3.864417651863645276e+00,5.283911392559816456e+00,3.648539879527566310e+00,2.600285474676537145e+00,4.260187096784361138e+00
2.154253496813644198e+00,2.328768365345139202e+00,5.316731872752815669e+00,3.544718261771369505e+00,2.541783152602367313e+00,4.556387250375253828e+00
3.918039775953915171e+00,3.256367441211886149e+00,6.554170027263192644e+00,2.516432782816648839e+00,2.746398152712203888e+00,4.601144519741366956e+00
2.002756076727857160e+00,2.025369101657384263e+00,6.889130643781138374e+00,4.026355770796191003e+00,3.260159685857918266e+00,4.516716181571650779e+00
3.470512195602888816e+00,2.957101128353209596e+00,4.754491900488240219e+00,2.630060834069789522e+00,2.138540410875496178e+00,3.040861499600233664e+00
9.892279356131774559e-01,3.778350363948983492e+00,5.486772697359103113e+00,3.343580464081068904e+00,2.817404366019661488e+00,2.570289231425030074e+00
2.165544634676915159e+00,3.707789237953907691e+00,5.578757038273523428e+00,4.943478506812611251e+00,2.108265222313458587e+00,4.622690796480123154e+00
1.579236357006030822e-01,1.616689561731699420e+00,4.186546554492139194e+00,5.052376547950676589e+00,3.026747826663437113e+00,4.559644228729214710e+00
