VR1,VR2,VR3,VR4,VR5,VR6
9.445194952854316650e-01,2.469804245253058195e+00,5.574568167699144539e+00,3.944685827438656922e+00,3.481453172197545687e+00,4.310419738015658808e+00
2.711154954294537234e+00,3.482087159249724451e+00,4.487135773129324434e+00,7.918106536876847734e-01,2.196599565587377789e+00,3.708861305227050487e+00
3.740359193702513352e+00,3.008958393739986192e+00,6.673951993844440267e+00,3.422979380541149030e+00,9.676953469036284616e-01,4.086990232874527784e+00
3.128246695442725045e+00,3.195998015105111278e+00,7.030223501401857256e+00,3.869402981108902573e+00,2.843103168180311613e+00,5.089793920542612149e+00
2.577102705512714031e+00,4.630883208518357108e-01,4.645762284813224063e+00,4.260163637846984486e+00,3.366926040190994840e+00,5.195916214730701199e+00
5.245252862427232543e+00,5.121930354040745037e+00,4.973867939211602973e+00,5.034947799539748914e+00,2.654684778451873228e+00,3.359553758564158610e+00
1.845349819602208452e+00,1.783182632232392262e+00,3.320199183741805893e+00,2.639225790894772938e+00,2.918949795858715390e+00,4.793633529357383516e+00
7.227393840412308368e-01,2.255259793079204655e+00,3.646064840068691471e+00,2.888740708843516192e+00,5.353444740351414488e+00,6.150689170673667050e+00
2.779236604653824827e+00,5.219643923767529614e+00,6.121428293536330223e+00,2.779758609429318295e+00,2.298718002037241526e+00,3.343198702693568336e+00
2.916242832723575873e+00,3.186242395344268452e+00,5.905990494323143380e+00,5.223106430578501325e+00,3.448158487850547793e+00,4.793607841095020028e+00
3.427481427294646110e+00,4.002413963840417921e+00,5.366672494063479348e+00,6.063006488893240231e+00,3.098960354871212353e+00,3.854953170118733397e+00
2.936278794750075694e+00,3.256594034621652423e+00,4.501948387198194901e+00,5.658974192592117092e+00,3.987122546795707212e+00,5.512956245318044068e+00
1.659685608971102511e+00,1.745987256475356464e+00,4.672538296700247784e+00,4.765478276709416150e+00,4.632683114874723174e+00,3.011231830847497903e+00
2.687570120623081316e+00,5.063213888323016221e+00,6.782294978302974897e+00,3.939413140157248083e+00,4.432014838029755488e+00,4.743668992468373702e+00
1.842547885661145690e+00,2.339773413241819977e+00,3.378231079917050739e+00,3.418741762443870513e+00,2.980839155294275677e+00,6.105110191025286070e+00
2.691079869044603168e+00,2.350778267977943869e+00,2.295521741082871880e+00,3.725687675798289966e+00,2.378176781440156873e+00,4.058234705061908976e+00
3.765202321605230384e+00,4.280218736885640141e+00,5.502264103435372533e+00,4.995620748039597103e+00,3.986804267061442530e+00,2.825358440273191718e+00
5.576646021420048172e+00,4.239627268385063097e+00,5.548018756516094108e+00,6.917741147856934170e+00,2.184491274525111493e+00,5.030686875277585735e+00
1.886609877497033683e+00,2.905436063945846747e+00,4.124885226033125463e+00,7.417774132192432646e+00,2.074889123658170131e+00,4.986263022928868693e+00
1.094171732714177336e+00,4.664831120615390070e+00,4.649030509142065171e+00,4.670705178220351250e+00,1.205953669808988327e+00,4.896782329835017933e+00
3.601592295911693498e+00,3.494618058657158244e+00,3.831936891079484209e+00,2.241963069953019971e+00,2.538342803720525342e+00,4.977260844520066563e+00
2.204450359498386192e+00,4.277836155282028763e+00,4.909153541517511599e+00,3.562734509154410478e+00,8.243514459522853777e-01,2.198182280049198578e+00
