VR1,VR2,VR3,VR4,VR5,VR6
2.536381255476030994e+00,4.311042604373875875e+00,6.622894246131663998e+00,4.742295577157341846e+00,3.778907173031228250e+00,4.988802546750023659e+00
2.693674744071869132e+00,3.242342126995366502e+00,5.988288405888317456e+00,3.892911266207234267e+00,3.815492769753430657e+00,3.403076906759470610e+00
3.240925147350927293e+00,3.560892113851460206e+00,4.951210716180748150e+00,3.320049135723894373e+00,2.410828031773326607e+00,1.876978101951261024e+00
4.837642480648677079e+00,3.323526608232653778e+00,4.090106474771991962e+00,3.673423862017764829e+00,3.052089055224946001e+00,2.538443590955296258e+00
5.052558673674533374e+00,5.144090116621780950e+00,5.932672358401084978e+00,5.852663998119072453e+00,1.752669773907854944e+00,1.366340024762065397e+00
3.812415799712629116e+00,2.424732047186433981e+00,7.613636673974651714e+00,5.853414447803665155e+00,3.141395933086166714e+00,4.183064400843349517e+00
4.362658822275733428e+00,1.401926417506430766e+00,3.789493821032152265e+00,2.975854752729675035e+00,2.757164009021913831e+00,3.142981582644158056e+00
2.816271563947677414e+00,2.825110990339735562e+00,3.260527125578308816e+00,4.519593879457064034e+00,2.616009049660217300e+00,4.412761330247857217e+00
2.348132954590362420e+00,4.182470701508956168e+00,5.231559984301153321e+00,3.771817787202039085e+00,2.660431238208716742e+00,4.619557083495299921e+00
3.488656983342058204e+00,2.883275179395377030e+00,2.910089279095637416e+00,3.984336206971157868e+00,4.330309853891270322e+00,4.157260569934712713e+00
1.587828076494962160e+00,2.678903051466718033e+00,6.013418554748248823e+00,5.268779323978792561e+00,3.228627374445168563e+00,6.009494928354397913e+00
5.889517591128035079e-01,2.185846482249541811e+00,4.404719362415837836e+00,3.687075492122136477e+00,2.060919176532073571e+00,4.512357228187870106e+00
1.789448689438628781e+00,3.156980122507508035e+00,6.476170566891112479e+00,2.794852409002546612e+00,4.180779290737958398e+00,5.687192872405923083e+00
3.587963215337345080e+00,6.976223787172535218e-01,4.126674839675938955e+00,3.150663029049505681e+00,2.925931897759840972e+00,3.592952130705362013e+00
9.688846459049855753e-01,1.583402258147952546e+00,3.156413512404493638e+00,2.858000802055226330e+00,5.748648490938368383e-01,4.127624044422476324e+00
2.117980691700239948e+00,1.966829902180927014e+00,4.066631281542794518e+00,2.791944372766852922e+00,1.926516915523261098e+00,3.595654371385224923e+00
1.675169152150102647e+00,3.916693362555422997e+00,2.965426728607273965e+00,4.616023737207868294e+00,2.732594158719121147e+00,6.604171953376873461e+00
2.470960985994808290e+00,3.332130920373127303e+00,5.993077973757213961e+00,5.516464327156828773e+00,2.905268273559417747e+00,4.934986705036037868e+00
1.029509951146944324e+00,2.535086180520460530e-01,4.735845899739119069e+00,4.981888493645771909e-01,1.994359407292959130e+00,3.885611535817564466e+00
1.062657929574374993e+00,2.483344715821840687e+00,3.875377313442063709e+00,2.925816368153161484e+00,3.427239222356017301e+00,6.239163377755199136e+00
1.164173681628723589e+00,3.477187609416040992e+00,6.236998285553566390e+00,5.526615319341399157e+00,5.309050675381573825e+00,6.509187338491544850e+00
2.941862914352201930e+00,3.034142691012064574e+00,4.559048181098058095e+00,2.593321936689158669e+00,5.354186856743806011e+00,5.574967855849924270e+00
2.148495497068426463e+00,2.056097925634458257e+00,5.646439064408403041e+00,3.770607141965632625e+00,2.533760781676765106e+00,5.501962984737961193e+00
3.625770042647758817e+00,3.902521779210631703e+00,4.529129302054970552e+00,5.548593622693994476e+00,2.059444053370349970e+00,3.827855040778370022e+00
2.765656983130640789e+00,3.719425689398903945e+00,5.403892862586118895e+00,4.257083787726331003e+00,2.946235877220509281e+00,1.987024472942425568e+00
1.829950300313320177e+00,2.184622133049403558e+00,4.707400174016773242e+00,2.330303299021514452e+00,1.534205664030081850e+00,1.760559818063897719e+00
2.662848921715468276e+00,4.076312465642328853e+00,2.575348508114116086e+00,2.555193397003564293e+00,3.608674337352892891e-01,2.145735671417821955e+00
4.134453440899633847e+00,4.748370297398471607e+00,4.453973518157831712e+00,6.006093641557696650e+00,1.301352360259220742e+00,2.713692586853497346e+00
1.920384712595005539e+00,4.436942728182549978e+00,6.861920269426128982e+00,5.322427669013213070e+00,1.446702068755294945e+00,4.484530573328034286e+00
1.987587484257217874e+00,1.491849169679726028e+00,5.975192041759559203e+00,2.719329672971027012e+00,2.997377649646686848e+00,4.233230836552785981e+00
3.285530739207739082e+00,1.597647475395044925e+00,5.819453864737941906e+00,5.074087866488599552e+00,2.410189625946403513e+00,3.648466774027782300e+00
3.678184320023693221e+00,2.624748490102106313e+00,3.239023979420092125e+00,2.549657976530121939e+00,1.273182459275543854e+00,3.878256602522274221e+00
3.299006241165563846e+00,3.016047023421768447e+00,4.311433940374659102e+00,3.144300245629813695e+00,1.803599611198310360e+00,4.903932392019443753e+00
6.448895357505675108e-01,2.765608679485233701e+00,4.993481821644210505e+00,3.949280530871028816e+00,2.750547445172790262e+00,7.540240108383454043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666023117860641278e-02,3.505096806843146506e+00,4.722120847303410862e+00,2.640568345193782918e+00,3.276682065309200809e+00,2.659106894543011190e+00
1.813276311942111363e-01,1.140474607716288169e+00,4.586350945848920446e-01,2.092769108864715566e+00,1.909666155591535297e+00,9.700168810631675242e-01
2.936548614616879327e+00,5.521242385775458672e+00,2.767434154665416646e+00,4.356900339663532407e+00,1.120416788540235853e+00,3.925771743557392224e+00
2.842738861127567684e+00,4.819652897455220852e+00,7.010394606622051938e+00,3.612174381987429683e+00,2.841187920984952875e+00,2.335933321832976972e+00
2.345379259373411962e+00,2.406289839485320048e+00,6.136973969285987707e+00,6.847586363322788472e+00,4.273034521458451529e+00,4.121567660090862617e+00
2.231627490049477913e+00,3.252708763802443670e+00,4.771456946625754370e+00,4.244363714817037447e+00,3.138912257762571212e+00,3.230075194781822479e+00
9.299995802476839213e-01,4.145517257205654005e+00,6.390528740138348596e+00,5.166886768944400465e+00,4.562743262986769466e+00,6.330312636561219897e+00
2.310918101327708474e+00,3.036430006921489788e+00,5.790487942704201529e+00,3.528577755246765424e+00,4.809863952027582990e+00,5.994444875749309176e+00
1.874172766707269178e+00,3.676950047439794922e+00,7.204616409813548117e+00,5.638383437379906660e+00,3.512918488200198031e+00,4.563028246696795520e+00
4.835774716039281884e+00,4.731611342376181639e+00,5.640651670689498687e+00,5.665684860363822573e+00,3.840040836921652101e+00,3.938962225807481676e+00
2.177606115891548733e+00,1.776017122814535165e+00,5.630359587148763723e+00,4.234367100224230462e+00,4.215532432249027295e+00,4.770985133443766735e+00
1.694822999969880728e+00,7.986577298914010470e-01,3.721353483977217103e+00,4.547675464282932012e+00,2.439072938465117524e+00,4.677402304500256847e+00
2.346327476221621300e+00,6.095272733306454249e+00,6.817586436946568185e+00,7.019553342214478242e+00,7.530892827066799633e-01,5.939621374780905683e+00
7.011348189849850865e-01,1.996404095104573395e+00,7.257234020472730585e+00,4.401921138845586334e+00,1.916931246778100562e+00,6.153337224641084902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581237451508578751e-01,4.528781302882919135e+00,7.134293665900970360e+00,5.143419976686626427e+00,4.487045029265656737e+00,7.254564125958253840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035167258811010349e-01,1.358808109271523623e+00,5.487372300038422246e+00,1.597549805204962592e+00,4.723572247697781279e+00,8.337897581348098441e+00
7.771428095916450562e-01,4.898728358075646661e+00,4.805514121827656027e+00,7.258041538309935703e+00,3.030424091252553964e+00,6.070264916606758376e+00
1.635958736314182094e+00,6.949151973965439488e-01,5.957836669112645644e+00,1.945263090649495208e+00,5.550025336861379444e+00,6.043941224949474389e+00
1.336227392864254959e+00,2.242297764167919816e-01,4.802895263894877864e+00,2.211651124924988387e+00,5.644178833186932920e+00,4.982369321818028496e+00
2.286123559339278799e+00,1.843341719818163638e+00,3.632553959369432484e+00,2.477651986553756736e+00,5.392972568627548924e+00,5.628595839501787879e+00
2.735118061455085847e+00,3.113285622083471260e+00,2.851586899822666776e+00,2.771181072320912264e+00,4.839480209566595192e+00,5.734786726974405724e+00
3.795406220727563174e+00,3.311239502793562384e+00,5.711279116587345328e+00,2.691060844101647032e+00,2.968927900258904184e+00,4.695587946192707918e+00
3.348447752466200633e+00,2.435006409707229924e+00,6.493469371914942556e+00,4.060596873845115695e+00,3.792899647314106559e+00,4.995955132541386234e+00
3.974892155018695306e+00,3.342325166845546924e+00,4.883974075933636527e+00,2.807724429666208277e+00,4.278496819920153627e+00,4.918014465606570518e+00
1.867809053584249535e+00,3.119269199777086499e+00,4.374418793193467714e+00,4.414960171957136303e+00,2.621560462131067304e+00,4.005969673565926925e+00
1.888437054458627307e+00,4.334492660285370391e+00,5.161510423322879682e+00,4.620744722281378003e+00,1.307539921530598503e+00,2.649135951408696954e+00
1.364374096250056123e+00,2.248937424968189713e+00,7.080772701120984891e+00,5.182677385002874892e+00,9.286082097409305014e-01,4.048666145309875120e+00
