VR1,VR2,VR3,VR4,VR5,VR6
2.162171399979997410e+00,1.634742285080138968e+00,3.193564692285238316e+00,2.141058127222155605e+00,1.527887937832836274e+00,4.584472655048700496e+00
1.816654575934353311e-01,2.124182729727372543e+00,2.676029180828550125e+00,2.363665038330175605e+00,1.073859612067251668e-01,2.092798919695143756e+00
2.403346619204638213e+00,4.526443765611790404e+00,4.255661905150756041e+00,4.338707235278628893e+00,2.680613414081558066e+00,3.992790244411425604e+00
3.928160163640630476e+00,6.441876166732610542e+00,8.370457038157535834e+00,5.125568140806731066e+00,4.894709185149226371e+00,7.232044060684994946e+00
2.161170763020352048e+00,2.687367218349377307e+00,7.184485674573460656e+00,4.381609082047186909e+00,5.425586247968032794e+00,8.216707188760951297e+00
1.734222067501052900e+00,1.508444962106681553e+00,4.255496459182604774e+00,2.782608665049169705e+00,3.325033368533636402e+00,5.688123729021850039e+00
1.744576919299984930e-01,2.923042886142580343e+00,3.116399822584791313e+00,3.719078833653897131e+00,2.842821383978103800e+00,5.061119924465878661e+00
8.277736233549521927e-01,2.327451025272480933e+00,5.212406874657210309e+00,1.421637974922343339e+00,8.356274364668920818e-01,1.807392199800869736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377724206234726356e+00,3.788361570006830270e+00,5.302974375544661001e+00,3.137469714794808073e+00,6.603596422265668231e+00,6.833056459072241573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.054618110650600293e-01,5.155226159655927454e+00,6.077800896044259993e+00,3.933058727021135237e+00,3.926128442370911298e+00,5.398985449595606667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.555219089780271347e-02,3.250619801148730836e+00,4.505791268215372014e+00,4.113127576226975890e+00,5.476612670407095429e+00,5.278848488821207496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001531866445968699e+00,6.586207956209399583e+00,8.596624051747900452e+00,5.288168149629450809e+00,3.833267323031588347e+00,5.242588187935341537e+00
9.476128439778546131e-01,3.495047042244139313e+00,7.859969241418339081e+00,3.592189247034166755e+00,5.238012336064931773e+00,6.191146495698186314e+00
3.208028278991235105e-01,2.531589960988034349e+00,7.700628489601923476e+00,4.438239298581093450e+00,4.916939839260256129e+00,4.165242210859438465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168250422858970072e-01,4.355750909313005792e+00,6.420980268852092721e+00,5.027609637452059133e+00,4.771107657150985837e+00,5.153426758626036275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098981531232245956e+00,3.433949773579937581e+00,5.995115079537780112e+00,2.741760237594886185e+00,2.329641634069852252e+00,6.400714329969231287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
