VR1,VR2,VR3,VR4,VR5,VR6
3.981694724092625925e+00,1.469039969725969286e+00,4.525213630312904911e+00,2.636580174077507444e+00,2.473585802792416022e+00,3.357434024804782702e+00
3.502101695798676584e+00,6.418734627758177602e+00,4.662971856715218522e+00,4.650419952203406204e+00,2.733453665747325623e+00,2.491263132974657069e+00
2.603397092186962691e+00,1.357095104903275118e+00,5.610538136517517316e+00,2.992348615626219566e+00,2.100593417145180553e+00,3.062876415189739188e+00
2.944316929924556625e+00,3.004707557148616814e+00,4.059161531463816530e+00,2.617343259273766876e+00,1.491066925440223345e+00,4.211483913721144390e+00
3.655933580540710270e+00,5.250643126408037986e+00,6.645145812042469124e+00,6.422895842290686552e+00,4.301532221039863657e+00,7.399557083296290472e+00
5.685111959181137209e+00,4.932114498086646925e+00,3.530238211030359619e+00,4.380529775719429253e+00,3.912127673233417813e+00,2.600502712317619647e+00
4.081415022366867262e+00,3.698647303135043085e+00,4.583949365670244802e+00,5.922261232757811023e+00,3.992207644137697464e+00,4.712788025845774165e+00
2.325592814658788754e+00,7.245594887876505297e-01,7.585815151899440778e+00,5.233766807037040003e+00,3.269344650529303564e+00,5.900722966259565716e+00
3.708367257723214294e+00,1.642133547564728957e+00,3.929436217852224189e+00,4.016679618433514065e+00,3.353870750665974398e+00,4.629268327726519416e+00
3.711732889647580969e+00,3.405762693440147704e+00,3.831770312887378793e+00,3.565488648827048745e+00,4.193218787924642754e+00,6.568342147899238981e+00
3.887104468435028881e+00,5.647771218360951195e+00,8.191777819709091801e+00,5.972157122579075939e+00,6.152313379517643455e+00,5.609529102579130289e+00
4.900187893263900918e+00,4.685726046205934026e+00,7.012738622057765880e+00,4.088674436101210397e+00,3.713144361507161761e+00,3.829319955075825010e+00
6.663229788078852689e-01,1.515912644287867206e+00,4.328652063571903241e+00,4.189877703476186710e+00,2.883119622912387214e+00,2.328460174715912601e+00
7.372263897494653051e-01,9.451568444571760708e-01,5.252309859656307367e+00,3.434490920112836410e+00,2.894558275762169508e+00,3.999008745142721644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641369919488515183e+00,5.348985935430791372e+00,5.510455176979434988e+00,5.214300062757233789e+00,5.137302095322034745e+00,7.053459402622518581e+00
1.874667270612069281e+00,1.761108218738884901e+00,4.439026468083417498e+00,1.461737755480800427e+00,1.597573925888334356e+00,2.789984891404976963e+00
3.661261373488598370e+00,5.987590964207255340e+00,6.551112620483854343e+00,6.128931245811906514e+00,4.804218127899775759e+00,4.617931284683869819e+00
1.703899822131816899e+00,3.010253083938052576e+00,8.130039290167946575e+00,5.663663567477707161e+00,5.212404087229849381e+00,4.280064344432059187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069097732825362135e+00,1.846447173186909874e+00,8.569753404183364509e-01,1.592813867977798559e+00,3.065447244086736411e+00,5.744138708593032661e+00
2.372350070759743801e+00,3.627958811838786435e+00,4.120005227456148056e+00,3.798621490386385080e+00,2.848063871561127502e+00,6.392416671479471013e+00
2.367310304496673012e+00,2.691092988250900930e+00,5.633603512827694004e+00,5.560557653605702200e+00,3.390142593857895736e+00,4.163218277377393584e+00
4.321378319571922422e-01,1.882845064666732515e+00,5.968623348195572831e+00,4.711653288323548239e+00,3.714856075686031378e+00,4.074725243321878132e+00
1.038306439128708902e-01,2.175047237850154414e+00,2.771896896989656689e+00,1.205140161778142094e-01,4.014852907864225884e-01,2.792515647733718964e+00
1.140796073978263880e+00,5.117715633454309909e+00,5.675402018170552232e+00,4.138574164195130578e+00,1.308914996667479347e+00,4.721415605203794108e+00
1.006844117436898722e+00,1.860544268290391212e+00,7.702684401075405418e+00,2.116335595723369600e+00,2.022324012843342622e+00,4.472385050430117026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071499915120162960e+00,2.145578451615499205e+00,4.227769243061746174e+00,2.913533143691538374e+00,1.844502124595781556e+00,4.976798663665704225e+00
4.217272477277369536e-01,4.280547321062757149e+00,5.857568070084271383e+00,4.735536204750989242e+00,2.429557422004961609e+00,4.001400628063330522e+00
1.198451443570379471e+00,1.169720382825495841e+00,6.032857711545399404e+00,2.250933942253349418e+00,1.986401790285103441e+00,2.656266212014629424e+00
2.666880311749422194e+00,5.279382917197002811e+00,4.926905236236269303e+00,5.640675786298135819e+00,5.011193778357397655e+00,5.329507595268437647e+00
6.527282857363638779e-01,2.060754116527898638e-01,4.925772928750411950e+00,2.976297123201474548e-01,1.961330427443244595e+00,3.841585017187535200e+00
1.017254672915741232e+00,3.920446412780330903e+00,5.055925947684090538e+00,5.064244044776161857e+00,2.848613799216604736e+00,4.681630582869920509e+00
2.795776057800117620e+00,2.035319868176544311e+00,4.221547390692368396e+00,1.152190353491054697e+00,9.681828206991420771e-01,2.625299060866269851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264278133662131154e+00,7.780427062959214268e+00,8.272290608340503226e+00,6.007559770208551697e+00,1.145595306741712616e+00,4.929304080349412587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
