VR1,VR2,VR3,VR4,VR5,VR6
2.122763492336718905e-01,4.100208462267195486e+00,7.209602653775418091e+00,6.143109192767095550e+00,6.593474944825794104e+00,4.833606567767880335e+00
1.243686787492255696e+00,2.011010194102288207e+00,4.941539817655428379e+00,1.275475960707461276e+00,1.725551938773377536e+00,2.279323288312235629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189863046259128421e+00,3.669050548053455874e+00,7.505506154120224593e+00,6.325621457744368570e+00,5.818411792955375361e+00,5.006394658982028290e+00
3.050220713569890663e+00,3.056356387256354612e+00,4.789119048811959267e+00,3.508623397145542278e+00,3.036566621685961920e+00,2.735010642625886668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080404302864437671e+00,4.104080424924667625e-01,2.555499134591891597e+00,5.221849724975129448e+00,4.786690235609561306e+00,4.649169892667944559e+00
5.147919718110168574e+00,4.995869657693013721e+00,5.708559675007365719e+00,4.582123785946091488e+00,4.084374262796773181e+00,6.748042460653755015e+00
2.487780229735596205e+00,1.603767831700664503e+00,3.763498936139559881e+00,1.634269415422651583e+00,1.300716785635580575e+00,3.875059235003595060e+00
2.460543369807608016e+00,3.072264130242718050e+00,3.356279896825550502e+00,4.514050057324079823e+00,2.651435308692167592e+00,4.003651063959005718e+00
3.601684248739340788e+00,5.766019790703897030e+00,6.717651617657797836e+00,6.273988542204882002e+00,4.484938501171658487e+00,5.022761365129204236e+00
3.246204172821954614e+00,5.717053587285940708e+00,5.935029209208183332e+00,2.717680696344668689e+00,2.915269499529186792e+00,3.528734421999327076e+00
2.223577722686552516e+00,3.734713227496762933e+00,6.229202094623531138e+00,7.311808946858673330e+00,6.877759419171418642e+00,4.758044137880419910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024576062340839755e+00,1.620259676831507178e+00,4.225512080052950203e+00,4.854968324695213333e+00,3.317227005687273245e+00,4.337818114588563034e+00
2.668317857327036524e+00,3.117208158175981403e+00,6.664783701930161897e+00,3.791095666548499832e+00,3.757065537939944022e+00,5.392567871733935370e+00
2.707942685507836345e+00,1.748157525514566712e+00,4.593688668254332086e+00,4.629008942089678946e+00,3.993231316910536233e+00,4.303221969798913804e+00
1.253780074226177321e+00,5.175511399360566145e-01,4.163730557562439927e+00,2.461498224964858927e+00,1.131463567968417294e+00,3.635048809538934389e+00
1.578572805262489887e+00,3.780958355662566994e-01,4.355776922994193612e+00,4.931866707988827869e+00,3.900399974068219144e+00,5.048665158251052887e+00
2.637329609744928582e+00,4.203363141348384069e-01,3.736160476690304932e+00,5.919612093230407268e+00,4.082661493447331758e+00,3.046305254996701795e+00
2.827120223873668348e+00,1.295364564953614295e+00,4.311596961339212442e+00,4.983279964628854586e+00,2.189305218472206604e+00,4.520285325770546869e+00
9.014952026897218307e-01,9.748643618104204656e-01,3.711660342545737734e+00,3.626839474816325737e+00,2.808623608202879485e+00,5.330667849658221158e+00
2.875128381226356833e+00,1.389761461072070325e+00,3.693419590394144691e+00,6.181333346887162961e+00,3.673622477585332113e+00,4.073233248944071683e+00
8.524834577929873980e-01,5.762434566936591729e-01,3.301679691976771025e+00,3.583853356716344862e+00,2.923623498952105937e+00,4.885786960378736055e+00
1.707738462904841548e+00,7.365753938272501244e-02,3.358114683172460424e+00,5.082143124354653985e+00,3.228389233560859495e+00,4.903192960237833020e+00
1.959414223989759840e+00,1.320778772790387245e+00,4.610944649050103372e+00,2.746024345197970451e+00,2.857600286969515846e+00,4.212470120124557127e+00
2.879911224479445142e+00,2.540536434162481427e+00,2.749505639543071922e+00,5.652121809329324620e+00,4.116080666358174156e+00,4.884879669905507704e+00
2.456028001588492327e+00,4.889628232388516516e-01,4.360083628226502306e+00,3.551603168577130543e+00,1.854712150244889113e+00,6.728624914513922306e+00
3.766924545474086727e+00,4.110949281760511553e+00,3.888379213306984994e+00,3.106157273191777701e+00,8.308551822313461344e-01,3.653904299533140332e+00
1.703412417526189770e+00,3.235581903124958636e+00,3.031208818441807118e+00,3.207750373516860876e+00,3.371901074494480621e+00,3.251608453961067013e+00
2.253525465740039646e+00,3.406239591234273334e+00,4.516006285410501420e+00,3.710986947713506012e+00,2.667348027061458460e+00,5.449454892241136328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634175630836097515e+00,1.006972391090762198e+00,2.191629888798685144e+00,3.697620011194278966e+00,6.747621903144409572e-01,3.399950909245865738e+00
2.879064983851104209e+00,4.200222077475036286e+00,5.559199548558294346e+00,5.032572342100102958e+00,2.547122905664848780e+00,4.440623700711090471e+00
1.127467168580644330e+00,3.297696235638487572e-01,2.415306276972642330e+00,1.861204945439125957e+00,1.430316758884956130e+00,4.744168756722861424e+00
1.834804136427793164e+00,1.795526917540971823e+00,1.780368333480802256e+00,1.839788586898433387e+00,1.481129715831290605e+00,2.156660624549123106e+00
2.836437070397386684e+00,2.128258363105741235e+00,4.518291916867219093e+00,3.856309788669807670e+00,3.168826737838720042e+00,5.959597410454606781e+00
4.373517639376283128e+00,3.518900510589539898e+00,4.511653630037256946e+00,4.063489409980562073e+00,1.502087429616028480e+00,3.998484256714347040e+00
3.844817993481408624e+00,5.502164942695404015e+00,7.915005827308714714e+00,5.253893035642416720e+00,4.449621891883376534e+00,3.131514480332819872e+00
1.981856084213402536e+00,3.606744649251586665e+00,5.285051871351259756e+00,3.457586429979042641e-01,9.702034040062761377e-01,2.949528321618363869e+00
4.593534362798742166e+00,6.652011994600018241e+00,5.064190606393077942e+00,4.779106950064074155e+00,5.095199114326183221e+00,4.286319311544652066e+00
1.779214371860148081e+00,4.116073934849875826e+00,5.218538468789479801e+00,2.853416740951409736e+00,2.356350662959393549e+00,3.001953543975073302e+00
3.569060401941015925e+00,3.005053246888166552e+00,7.171055638932198661e+00,6.620867129781267124e+00,4.070258165469874179e+00,4.972869887942501066e+00
6.724774886620528136e-01,2.064650184872852900e+00,4.152692890317436714e+00,2.603529684526471044e+00,1.985822554362465464e+00,2.712754440438146730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976073216764686169e+00,1.665496660280937125e+00,3.771652710473971659e+00,6.248740206568513145e+00,3.886906265989106934e+00,5.790394704641522949e+00
2.676285300998159755e+00,1.604802578646276512e+00,3.147540830542028267e+00,5.047624234991147318e+00,4.822638289575099435e+00,2.455990084678028929e+00
2.779809739189137652e+00,1.922492377454794621e+00,5.425745677222682417e+00,5.680590626626743855e+00,6.069027572095104794e+00,6.198149888944719521e+00
7.382201867726858602e-01,1.922846771796485443e+00,4.911415795026816689e+00,6.633456789296388934e+00,5.895967515542199777e+00,5.942952319318041354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
