VR1,VR2,VR3,VR4,VR5,VR6
2.983669362986312468e+00,1.679708714931249514e+00,6.899664947783646696e+00,4.250694936005928959e+00,2.283399712506917645e+00,3.865674405074935649e+00
1.618756173692228462e+00,1.874388136547316508e+00,5.749069064062567236e+00,3.105375418045628333e+00,4.097455074939449382e+00,3.787732477534455189e+00
3.202933719227072373e+00,3.707971152859637964e+00,5.236758206964072571e+00,1.916265501295749907e+00,4.266034156916937548e+00,5.486923415880395005e+00
2.210804436826776520e+00,3.993001143135804121e+00,4.711310597505486975e+00,4.585686063815906266e+00,4.023836382440046933e+00,5.970895995097043496e+00
5.439131789420565966e-01,3.276066753165884915e+00,5.693216573560352600e+00,3.944440291558391820e+00,2.791901447389668611e+00,3.145678012261476031e+00
2.045579538263315733e+00,1.342785963773494684e+00,4.340765632827633169e+00,3.261308323829886113e+00,1.138442596057395839e+00,3.600079935027729050e+00
3.204661892995005257e+00,3.345355108767686048e+00,7.560397752742469279e+00,4.466064201195619532e+00,3.869864142947256891e+00,5.125667411772841575e+00
2.371341326973858354e+00,4.290519111470134206e+00,3.750270728718397173e+00,2.457525950904141165e+00,2.161934392556194684e+00,3.415058896693470736e+00
4.025449071043889937e+00,3.333917873696750078e+00,3.537993161882539539e+00,3.787420690777223431e+00,4.299664774812974599e-01,3.566354875056765295e-01
4.668915917829128404e+00,3.926654874096068060e+00,5.443660974587862356e+00,4.388350219777808370e+00,2.083168198739600463e+00,1.377609419624884257e+00
2.751277783207276784e+00,2.285171968212632354e+00,6.659119807601138419e+00,3.411228899638595102e+00,6.467430893752476706e+00,4.609372319454206668e+00
5.045877244305874143e+00,6.133425640888420460e+00,9.484671129757796137e+00,5.632671187179236760e+00,5.680355466382457585e+00,7.927210808081442295e+00
3.882143054047212161e+00,5.697754276327046341e+00,5.331360575094383769e+00,1.757060712951921566e+00,3.437575030538074561e+00,3.879048187661897629e+00
3.594264691303351356e+00,6.787216057143325543e+00,7.459879782445954177e+00,3.570515929199893357e+00,3.719382844961608203e+00,4.469416237189561159e+00
2.623711976327099737e+00,5.072043159383552435e+00,5.252025743532274582e+00,2.931233743808232539e+00,3.798211788903811836e+00,2.727109580583745085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600543801325714721e+00,3.396740696532531079e+00,6.489378590723970497e+00,4.209322962982949612e+00,5.322389791757487387e+00,5.144520558948350697e+00
4.860898105014971549e+00,5.665010267206310068e+00,5.148395110018849863e+00,3.324777098138107956e+00,3.200614737260764731e+00,5.309725613420386736e+00
2.337990582876380508e+00,3.145222046899577961e+00,4.095725041532785937e+00,4.721773319116135958e+00,3.486972365692804221e+00,5.734209940744344536e+00
9.924336221518967882e-01,4.986014654289697035e+00,5.013320233731146658e+00,5.445472016013868100e+00,3.208948816748338206e+00,4.271872335109152985e+00
3.124585863119353490e+00,5.837423798387137985e+00,5.811517984647763591e+00,6.160339932461323720e+00,5.857563162272718671e+00,8.515937260391446273e+00
2.193083286905236129e+00,6.452545841398173998e+00,5.409608324594448625e+00,3.985704331160818459e+00,3.659276462640662864e+00,6.216911016720364280e+00
2.597173954412667296e+00,2.893653677835613891e+00,3.982400767460528179e+00,4.185396827550346366e+00,2.018197143288920969e+00,2.322856987661523487e+00
4.040407721560033139e+00,2.243617449344077475e+00,6.539707813707202888e+00,4.777264281393248879e+00,1.867814358131456132e+00,3.170361470581406493e+00
5.306069334074617672e+00,4.473091205172057272e+00,6.221436134898471693e+00,4.286668556546443298e+00,2.545777568356218712e+00,3.247341932442682655e+00
2.689221500380178487e+00,1.206635202145740937e+00,5.884556413837699118e+00,3.592856111201477187e+00,2.723107300714005863e+00,3.226057517764472138e+00
1.986994799406896606e+00,1.876453298667573044e+00,4.059282529454483424e+00,4.867889131591925711e+00,3.891546485104997011e+00,4.621743676329522543e+00
1.320109220010707407e+00,1.998706414930554010e+00,5.044615001592559267e+00,6.294472545623598592e+00,3.906011482924358180e+00,5.650863649939402933e+00
1.812144022925705755e+00,4.516184931344567666e+00,6.506264505476109683e+00,4.456279572807472888e+00,4.687074970785808148e+00,5.770314375239143700e+00
2.979041670595252711e-01,2.927578745672812843e+00,3.017483175062558587e+00,2.101135937327041070e+00,2.274131963649564714e+00,4.141191673959263575e+00
1.554394616312847699e+00,2.785719817007570320e+00,5.324665201579146689e+00,7.645467483085104377e-01,2.445915054125845423e+00,1.344574150552657166e+00
4.167576696477492959e+00,3.157486897752505683e+00,4.554031155813923704e+00,2.528150929702891236e+00,2.393966895514414439e+00,9.275404821471626704e-01
1.584956024113814310e+00,2.110897578243405182e+00,6.539290849489225010e+00,5.517468641900113546e+00,3.227735393870755143e+00,3.298838530273169312e+00
9.383449778125447782e-01,1.290151620479087491e-01,3.340113265833491774e+00,2.198020766076404620e+00,1.644997565106645521e+00,6.486195949884798750e-01
4.555238902874384266e+00,3.205385826267359128e+00,7.427949963594397964e+00,4.335206950794450620e+00,4.655002258692955586e+00,3.647130940807855382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674115392967451044e+00,1.099053895052157559e+00,7.194085163032378993e+00,5.150542263823492561e+00,4.778819895447894872e+00,7.601342258182906875e+00
3.245637864787681348e+00,4.147282999484644961e+00,3.392037368132611697e+00,2.642631343511492759e+00,2.066489315656395931e+00,6.680638719234963219e+00
1.989226096951002720e+00,7.417051135088604141e+00,4.879260687781035166e+00,5.399724987569053170e+00,5.934099460467193055e+00,8.730934747850206179e+00
2.046725874262663503e+00,2.189242325504517694e+00,4.985639960206116328e-01,1.880827336625622515e+00,1.482176048459025175e-01,1.998883716824015444e+00
3.502058973704470723e+00,2.550293618328011824e+00,6.564905431417864534e+00,5.133635356908120784e+00,2.655533621198829408e+00,2.251840687059513346e+00
1.960660944360937075e+00,1.716675108617709888e+00,4.798575131253622672e+00,4.084713061594737127e+00,1.761429002823324597e+00,3.642976822876327070e+00
3.989857938919564084e+00,4.337851516491200599e+00,3.856335800384914414e+00,2.760052185562813953e+00,3.018501225920164899e+00,4.223841216231519979e+00
2.137552922996974747e+00,2.883711852680487464e+00,6.881756733347460298e+00,3.981715316089256884e+00,4.006559551948988940e+00,3.695337467658846187e+00
1.791574988929468315e+00,2.390766281980687857e+00,6.109825163865691522e+00,3.534830466473537491e+00,4.289033683874843739e+00,2.900968005657201587e+00
2.348127459649618221e+00,2.444576168045461184e+00,3.503235220929561411e+00,2.945314922036932792e+00,3.496836384230848971e+00,3.815912467108329320e+00
2.775233056462388603e+00,2.027409191884232964e+00,3.367885732499511509e+00,4.395054988140414842e+00,2.865532882104205648e+00,3.632039719117420074e+00
