VR1,VR2,VR3,VR4,VR5,VR6
2.772293528977487043e+00,1.542586023120461114e+00,6.366571387530296278e+00,4.271398764585879526e+00,2.722356138357341138e+00,6.192176981334359454e+00
5.610161030737761401e-01,1.338393005144904668e+00,4.335771294064405090e+00,4.408922569187809337e+00,2.306632432907310459e+00,4.605243393839955957e+00
3.130946059569965634e+00,2.338205840619127507e+00,3.581663973271697721e+00,4.792194443111959856e+00,2.769103495155686101e+00,3.063449932720039737e+00
4.173275250497506583e+00,2.211974644273269064e+00,2.298910337544586291e+00,5.440156704512499886e+00,2.657677448521698516e+00,2.927104391783371007e+00
2.135650860528921946e+00,1.677614041625727248e+00,3.156352860739789268e+00,3.208635592685704196e+00,2.467080527261973799e+00,3.910776382939219253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543152983483081053e+00,4.014653534398293644e-02,3.120122165565915040e+00,5.067054223790293577e+00,5.170627393797634141e+00,5.831149106458976661e+00
2.784530356101314830e+00,2.236065145717271996e+00,5.731938816280894855e+00,4.633843971257953775e+00,3.300067891569829381e+00,3.208322905180146734e+00
2.725813364942200501e+00,3.829551901921376178e+00,4.696565681080903332e+00,4.063012391673857415e+00,4.031897614111318084e+00,4.836318231197012985e+00
3.250920310002716196e+00,4.773471556067235610e+00,4.936571838024221393e+00,4.219740363316455856e+00,3.863731965196640861e+00,4.366160409976312273e+00
2.519756008503098776e+00,5.403767251455919407e+00,6.413033665584843668e+00,3.164331824180389496e+00,2.695280885953340366e+00,3.776671799867266532e+00
2.971341640005973339e+00,4.051735775971192943e+00,6.951242587373114290e+00,2.299583103938454887e+00,1.393770427135327949e+00,4.333394130108484177e+00
4.088928663877652525e+00,4.676967645495752279e+00,5.478456862781689196e+00,4.569170305498328588e+00,4.915609444601696687e+00,4.308244842602777069e+00
3.541120525120310614e+00,5.079257743836590677e+00,6.891481390431007270e+00,5.129505673099919782e+00,3.925288530969407663e+00,4.985281912066151122e+00
2.038584063222833365e+00,4.398069424914697656e+00,6.029761140828518329e+00,3.818354935751597790e+00,3.026100897391219124e+00,4.458100053896564496e+00
1.009752269029693394e+00,1.572790755430371501e+00,4.175539029525169532e+00,4.286848753885853291e+00,9.963733745004712539e-01,4.244869713911637810e+00
1.443699751212280002e+00,3.717573897736902833e+00,3.881261517520118609e+00,3.421351266902294075e+00,3.844564722742074725e+00,1.807553339940147108e+00
2.688233330754119521e+00,3.558636700349984139e+00,4.155165144580509562e+00,3.651840209179106900e+00,2.710931991458480184e+00,3.879043534084920530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215554778053338669e-01,1.404059456232668257e+00,3.972366143372243030e+00,4.580828922068078235e+00,4.342319870704457685e+00,5.000236125968533507e+00
2.992365382414376995e+00,5.368105072872864092e+00,6.676658428738930340e+00,4.764911534598402554e+00,3.203428891976343618e+00,4.279305022683837834e+00
8.849507797938214182e-01,3.992189716475094130e+00,7.855364762121858746e+00,4.478735416787297474e+00,1.331664805970316001e+00,4.224227108504447159e+00
4.159698098886006612e-01,3.045781882791450901e+00,6.431009751187716006e+00,4.606847387365970548e+00,2.785724185536811337e+00,5.046696644933168940e+00
5.771137339815526346e-01,2.644688557839713905e+00,6.585857197330657442e+00,4.523393242024981831e+00,1.841972756463467586e+00,3.168129993381459730e+00
8.915898852507051497e-01,3.331650509572944507e+00,4.238195927798146023e+00,3.283652950586834152e+00,2.655031603999294276e+00,4.331551912899440637e+00
1.259299736706201100e+00,4.011806014398185738e+00,7.973100196084128122e+00,3.647414420743669172e+00,4.867859783929358031e+00,4.049198446508799343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173190501716588230e-01,1.176203727195954674e+00,4.339733644199018414e+00,3.315940925966774699e+00,4.407174081746569883e+00,5.810242112485588528e+00
