VR,SS,ANX,INT
3.541269190388530053e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,3.539280074876494986e+00,2.829932030837683854e+00,4.808744292012766763e+00
4.338208246709672089e+00,2.506902717712416351e+00,3.111540654423791796e+00,3.173850710971955369e+00
5.000000000000000000e+00,2.380023421778506787e+00,1.572879048203049468e+00,2.045365647270624976e+00
4.216032611767404958e+00,1.002083479503465879e+00,2.317460237634547671e+00,3.988182566539612672e+00
4.405092575111496878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.504551875461927146e+00,1.038778451590419705e+00,1.742584748166315700e+00,2.855307614529528415e+00
4.022319489893548372e+00,1.376840214274757335e+00,2.612035352152510370e+00,3.770234243093583792e+00
4.542388007541362960e+00,1.905433714543272927e+00,3.127105442732411422e+00,3.744235683006966742e+00
4.026026469227973692e+00,1.906089923856257196e+00,1.475376656064495640e+00,4.417241375917086543e+00
4.766564804073323280e+00,1.829513834289561380e+00,2.488854222796468729e+00,4.810899683888353984e+00
5.000000000000000000e+00,2.517701996836109402e+00,4.981536520323466277e+00,3.123661759268805849e+00
5.000000000000000000e+00,2.939988832192142354e+00,3.430858145205791132e+00,2.620072607152301281e+00
5.000000000000000000e+00,2.070411330409275052e+00,3.015788880660350113e+00,2.443114603865684131e+00
4.948667973372742779e+00,1.343464970865750452e+00,1.990737344824812460e+00,3.005885368400385893e+00
3.942701505710161314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.017499206619419283e+00,3.459903446651376502e+00,2.343351291643415824e+00
4.810147981872011869e+00,3.815810837399740585e+00,1.645277647064693483e+00,2.745168580893755816e+00
3.600941702237363984e+00,2.770257470297155411e+00,3.385682878049325772e+00,4.648805230381984899e+00
4.113141272388061154e+00,2.163688623345623174e+00,2.833401436243446092e+00,3.889592764073204201e+00
4.863046875462575080e+00,1.944971942124825048e+00,2.856184747833806714e+00,4.220731977121041645e+00
4.155460412690033856e+00,1.867606708137914406e+00,4.116659677933602879e+00,3.473971986257804456e+00
5.000000000000000000e+00,1.347217446655363027e+00,3.245904540546420414e+00,3.631934530399068439e+00
3.702418168469597148e+00,1.192809558389190894e+00,3.031303145940125621e+00,4.742687887700770766e+00
5.000000000000000000e+00,2.335707394365026168e+00,3.207635715472454407e+00,4.027532871421090732e+00
5.000000000000000000e+00,2.036070664154801424e+00,4.779811322200871793e+00,4.077501533309549231e+00
3.350235663630909855e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.094521960920150860e+00,2.676845973873733353e+00,2.674645060253927120e+00,3.701213133966967384e+00
5.000000000000000000e+00,1.832188598989888728e+00,4.411784419788670419e+00,3.106093544125703154e+00
4.284334879253443695e+00,1.373255787878163492e+00,3.170497830177771093e+00,1.919594657073480759e+00
3.567655969868039900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.544066056934870090e+00,1.143567984683667493e+00,1.508485860447503102e+00,4.166582604767388176e+00
4.078566024568513804e+00,1.975682905048577798e+00,1.822949531479090890e+00,2.375391599005951093e+00
3.981391646285818098e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.858916407665087256e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.292925126986919082e+00,2.039017738001898117e+00,4.096978001001010838e+00,3.277766783393840200e+00
4.250290293702554401e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.442882817132760565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.429128398504902364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.619944382817760875e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.958693348422294811e+00,1.439018304404463100e+00,4.057171574449100149e+00,2.400015649751785940e+00
4.298743254501044220e+00,1.992149239548625328e+00,1.478638254731611701e+00,1.350401834372345844e+00
4.943417531899452655e+00,2.256676229859021721e+00,2.516141905667980794e+00,2.737199184048884071e+00
5.000000000000000000e+00,2.741549437387241994e+00,2.305043419015241568e+00,4.240930346603680512e+00
5.000000000000000000e+00,2.571303920907229479e+00,3.891587164861687764e+00,3.473030552981915431e+00
3.845376978062788442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.667995806567123651e+00,1.543208038206792310e+00,3.034741872937071872e+00,1.821623461886545670e+00
3.730063143444752427e+00,1.264399918212968377e+00,2.369032120275307740e+00,2.073233920896911719e+00
3.896604200469417023e+00,1.368625710173360988e+00,2.796878902566981129e+00,2.701844202414920737e+00
