VR,SS,ANX,INT
2.706527769922793425e+00,1.120683314223857696e+00,3.817329189719149696e+00,2.605575242255884660e+00
2.362299074371600138e+00,1.208920505489875286e+00,3.386476719650296729e+00,2.609739137366677841e+00
3.126854627837223344e+00,1.107710580124414479e+00,3.310952608301660050e+00,3.014916473601329638e+00
4.730469218116773789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.772596051879212542e+00,1.322071248626327744e+00,3.696962080932538086e+00,3.340811189590389585e+00
2.444314361374245514e+00,1.213165481982067639e+00,2.473436389651376466e+00,3.185517116941678051e+00
1.686914792311360767e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.226700408662605213e+00,2.461313065861943095e+00,3.152286168425319168e+00
4.727085859419454472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.422904233975578414e+00,2.861549916748728606e+00,3.482645203468293982e+00
1.428102247667569991e+00,1.364571532006169097e+00,2.647116563740530282e+00,2.607262586001810156e+00
2.752720229182683109e+00,1.223813786586991137e+00,3.333161589163653016e+00,3.499491688499114073e+00
3.281102358674164776e+00,1.355007965449270602e+00,2.897097758930476274e+00,2.637842062490716177e+00
4.156873846465268585e+00,1.078119637423975208e+00,1.911491899544938144e+00,3.546649754252921838e+00
4.621935958545532408e+00,1.044106578096781313e+00,2.440250634035912469e+00,3.184934269691183317e+00
2.287623707620780600e+00,1.177746179885687638e+00,2.453272768165009499e+00,3.475036135494637080e+00
2.930026407015074330e+00,1.156280817853698517e+00,2.757649811510804572e+00,2.676459611826872198e+00
5.000000000000000000e+00,1.305511845969830276e+00,2.786702712418127170e+00,2.537843704389826982e+00
3.021565645155117164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.797389410674361976e+00,1.045834072335739773e+00,2.657502627199166856e+00,2.873122649530711392e+00
3.103689067144967950e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.034695075134476561e+00,1.075963240878590188e+00,4.445189002618681329e+00,2.591460808040075392e+00
3.735222073999550751e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.127869753423349053e+00,4.384976186517610230e+00,2.264294418272839948e+00
3.393147318101437548e+00,1.321701042069158838e+00,3.049208693297191353e+00,2.838128182988230552e+00
2.038167744454767671e+00,1.322727477727299705e+00,3.261466051738144412e+00,3.340183344580321290e+00
2.478370194159411177e+00,1.051574609291763496e+00,2.284632165757167321e+00,2.685455516063019132e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.496774921447771689e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.220338610322852180e+00,1.062942839096369552e+00,2.648213848651084668e+00,3.611791525392646918e+00
2.693207483046711648e+00,1.049891379223466759e+00,3.190359649079209881e+00,3.322815030951050463e+00
3.761197017725460778e+00,1.143843165788168026e+00,3.590357792168084483e+00,2.135757080104665917e+00
4.127296236658617445e+00,1.428726275987301175e+00,3.443560108462017322e+00,3.298755067018323217e+00
3.687078134894005821e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.722143534182020819e+00,1.072441566738326690e+00,3.114888101726361214e+00,2.584863097297890544e+00
2.916559079129029008e+00,1.049246978921808848e+00,4.021566310820308132e+00,2.985042875786140470e+00
1.916820875322601481e+00,1.438292539532372905e+00,1.676271863800358863e+00,2.452223177668698906e+00
5.000000000000000000e+00,1.291787150966531073e+00,2.925724779751899263e+00,3.004639727291125606e+00
1.168380149166673210e+00,1.308813542912280248e+00,2.775302335634930007e+00,3.736165354872336142e+00
3.277984983118370721e+00,1.060265658256566157e+00,3.403895454481697946e+00,3.322244054038956840e+00
3.029541778983522171e-01,1.264912856819007780e+00,3.815860317838038362e+00,3.217771514389984322e+00
1.695520783630145578e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.198796837987583075e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.469069091892558632e+00,1.238048416856191158e+00,2.624392103258665454e+00,2.103321351755621293e+00
5.000000000000000000e+00,1.079109189748899578e+00,3.455134534830629711e+00,3.038984746184143049e+00
4.763329483787958729e+00,1.062825329285940645e+00,2.902106420044329838e+00,2.841287968720136003e+00
3.230569084668124535e+00,1.005989506411718581e+00,4.196978173929379885e+00,3.438391447363821740e+00
2.536890818266617664e+00,1.009367004506214638e+00,3.982923939093147681e+00,2.540236102935384821e+00
1.809746844368911090e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
