VR,SS,ANX,INT
3.823232384143457896e+00,1.037080317725268319e+00,4.063878512466031268e+00,4.558805520023529567e+00
3.344317692275171172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.159747164088107851e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.277819921779396850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.964190458319996280e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.052968654433308338e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.292461392053199543e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.776965555153516618e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.260493194875948575e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.826288923365065209e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.737382885966000323e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.152722419654468311e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.114098566453287198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.823326536178306423e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.257172415552210154e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.240647249193731927e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.966630616645493213e+00,1.445985205216055336e+00,3.560136539002112244e+00,4.043579053744670304e+00
4.053711285705592360e+00,1.205530177796175550e+00,3.642892488089189751e+00,3.792437967603035531e+00
4.225870281906587422e+00,1.038056800974500149e+00,4.314457951029979199e+00,3.281292770927861202e+00
2.941743238822175588e+00,1.074249481582091770e+00,3.719820901512292721e+00,3.888052111744245920e+00
1.049917275841601771e+00,1.640094772456223371e+00,3.520792087265296910e+00,3.326750816636420360e+00
3.237977812062732053e+00,1.962273812296738695e+00,1.928279768007081563e+00,3.697496668649057128e+00
3.471164627044821760e+00,1.734260332017327322e+00,2.900430325134661036e+00,4.063604664962179314e+00
2.921041279678507241e+00,1.168540063523795691e+00,3.476880487394250263e+00,3.945744339750610230e+00
3.752473169745185189e+00,1.422646321071164177e+00,3.545472420112453005e+00,2.968767695808494977e+00
3.136402398626271459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
