VR,SS,ANX,INT
3.691595605188076057e+00,2.331535668692624519e+00,2.133530707459242226e+00,1.794240548692940251e+00
4.453659023469736411e+00,1.581099727359273288e+00,1.814805717476306146e+00,1.487736016616067358e+00
5.000000000000000000e+00,1.224589501604308239e+00,1.918643123005040696e+00,1.823411694111612080e+00
4.410843658716760096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.707375636377393313e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.623477071904359192e+00,1.636454835628992299e+00,2.183132229095558596e+00,2.007014205763841375e+00
3.473786680168381658e+00,1.651480731197586760e+00,2.204940774437422757e+00,1.277166304487544313e+00
2.638095906886262387e+00,3.551482731989458852e+00,3.544162454641735405e+00,1.727246667373036004e+00
5.000000000000000000e+00,2.449669912507969283e+00,3.425604172564310712e+00,2.130544807735079704e+00
3.275018814871742734e+00,3.099127053868140358e+00,2.929469177937889857e+00,1.938859598709101073e+00
4.232338306134311168e+00,3.640409926489409198e+00,2.465127048228672901e+00,1.967610166189533771e+00
5.000000000000000000e+00,2.431058359553655013e+00,1.883480653276282668e+00,2.718056781880994421e+00
3.408229923881171075e+00,2.074733717917922160e+00,2.566815107259257989e+00,1.674998601956837474e+00
3.928674079053060098e+00,1.805786545846974400e+00,2.477287072866523499e+00,2.434243320335235605e+00
4.761758257477640477e+00,1.744501050520633534e+00,1.701788765945026149e+00,1.869667528456121719e+00
3.451217558154393572e+00,1.261136014137392625e+00,1.839223922576691095e+00,2.113550010587872396e+00
2.856385310970005698e+00,2.544865780945815281e+00,1.741105623501491895e+00,2.503968370978958191e+00
4.210681408260309233e+00,2.317053878020391089e+00,2.072251260343672019e+00,2.692501205793958796e+00
3.275672718453581655e+00,2.813914308749202231e+00,1.641618248988263140e+00,2.801363642281143651e+00
4.576339399003257924e+00,3.532738807891234956e+00,1.155329034107916542e+00,1.878979175920209910e+00
5.000000000000000000e+00,2.144713152237504694e+00,2.389634912062196470e+00,1.340168283743838895e+00
3.793184643671404288e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.867033541608020375e+00,2.620941340490321458e+00,1.405394744236396765e+00,1.158572517719913986e+00
4.711382700727865469e+00,3.180850758279967661e+00,2.566305372742770263e+00,2.264845862503674923e+00
5.000000000000000000e+00,2.296965045539518080e+00,2.275290186857120478e+00,1.477681305253342181e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.833794480726380627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.336047214457225962e+00,1.689632209081950887e+00,1.039673534256766452e+00
3.558204622223065439e+00,1.065967301893372188e+00,1.615867338469706871e+00,1.355856707750394685e+00
4.469854517441559594e+00,2.704910574985577743e+00,1.893087727591343583e+00,2.076407057258117916e+00
3.483312329948222263e+00,1.672721224991604805e+00,1.205132011522135338e+00,2.000320142886244934e+00
5.000000000000000000e+00,2.271948643086276753e+00,2.405214532522587767e+00,1.606491540873688617e+00
4.080900888341300714e+00,2.107612885700699490e+00,2.251846895164701934e+00,1.732260250874557705e+00
5.000000000000000000e+00,1.460508369078434621e+00,2.070594318349648688e+00,2.252495310184090549e+00
4.346201693279946099e+00,1.895158251124096749e+00,2.336872270128628415e+00,2.093904396827523939e+00
5.000000000000000000e+00,3.469256650640576645e+00,3.412513032593797568e+00,2.183677404267248434e+00
4.222279463191091153e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.217382836362855159e+00,1.539119456115297213e+00,2.276836044380499136e+00,1.378423783384613577e+00
4.621044562866531535e+00,2.546194191879531221e+00,2.846730965894218812e+00,2.229033673521703118e+00
5.000000000000000000e+00,2.377398612199215222e+00,2.568020767105791524e+00,1.710062270635695603e+00
3.798874435772785940e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.272485918992519061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.222757687956677497e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.782510090496328914e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.995451644051975393e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.004531428982565977e+00,1.311158611813817210e+00,1.759117195630908403e+00,1.824183112857761691e+00
