VR,SS,ANX,INT
3.627399382502948022e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.489093762969682100e+00,1.004414399314401241e+00,2.634699370635084748e+00,2.847716634494036114e+00
0.000000000000000000e+00,1.372409641429261917e+00,1.689694845414945412e+00,2.556286399905609130e+00
1.913183337252721383e+00,1.582512198560212191e+00,2.042131044438568299e+00,2.230487275457745611e+00
6.720099892137749720e-01,1.610060924505924973e+00,2.329838160784275303e+00,2.895152184173034549e+00
4.978257197839432990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.394004050208629941e+00,1.961739412907428370e+00,1.253018887753180710e+00,3.663531360055257036e+00
1.621314233869519450e+00,1.839056454601254664e+00,1.670828597430614293e+00,2.882400546922839535e+00
2.964745231038510287e+00,1.377561299100895420e+00,1.527201693080930678e+00,3.551067647959274431e+00
1.388433265043145237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.721386364428600491e+00,1.073191127647916909e+00,2.119848816710987460e+00,3.428077261868989201e+00
2.915756891683839669e+00,1.534517057784857474e+00,1.066138681386526343e+00,2.994107729208024260e+00
4.925516133581195888e+00,1.024518952304683816e+00,2.247110041353296062e+00,3.344160821995732835e+00
1.946503765833677235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.605156461204698237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.824841511723728438e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.622912379057234844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.204214913209124216e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.120044810594192253e+00,1.143510461706367387e+00,1.575356012503821734e+00,3.320588636413351669e+00
2.292514992353467118e+00,1.108004525852732014e+00,3.175939328471419465e+00,3.586763727383918798e+00
3.639882032009535529e+00,1.145450987196773074e+00,2.162009774508963922e+00,2.927332615049558218e+00
5.000000000000000000e+00,2.020834158982984796e+00,1.162947809881210048e+00,3.026658389278727768e+00
2.947155498984856958e+00,1.907249809705144017e+00,1.703808977715844719e+00,4.589631634945854799e+00
4.305409977744760752e+00,1.052404084924620342e+00,1.926621955241881734e+00,3.614267479394257521e+00
9.686536786379833508e-01,1.082621266022764983e+00,1.408203496861092141e+00,3.062662269410703964e+00
3.562085073822401693e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
