VR,SS,ANX,INT
2.239452684927973891e+00,1.771149555355328697e+00,1.455801369135172330e+00,1.334394106672206703e+00
4.573611428364399600e+00,2.200159352724640360e+00,2.185612584044991813e+00,1.657549970254626359e+00
5.000000000000000000e+00,1.823590527991231447e+00,2.905167456676505999e+00,2.305872919345638650e+00
2.764819384224771248e+00,2.361364205942755756e+00,2.335756464579100466e+00,2.465784592607498382e+00
2.869829101031797336e+00,2.364550737735135577e+00,2.205687184882002327e+00,2.183651861581787923e+00
4.288599065993918380e+00,1.605378205388311219e+00,2.178726228612569038e+00,2.046488813993692535e+00
4.415590027929286343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.949167432203739558e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.284497144640655897e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350689239369161410e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.374439179011236689e+00,1.319189545872248681e+00,1.345687850955070042e+00,2.012956450619661997e+00
3.472955867031553456e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.955748850990758569e+00,1.361255652573364117e+00,1.699462047227623618e+00,1.596719289558582222e+00
