VR,SS,ANX,INT
1.706866301787157925e+00,1.054646684168020876e+00,1.320875615532342007e+00,2.275035169240356758e+00
2.395043911321205865e+00,1.358843346131991092e+00,2.558899521134808452e+00,1.291608176642895289e+00
1.504152199002493306e+00,1.049908545828629247e+00,1.403566835285717129e+00,2.105211409862922878e+00
2.038570130720453122e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.570827535289355037e+00,1.182554242239290065e+00,2.174397708397453499e+00,1.439441687603001174e+00
2.618534145353885734e+00,1.367169281866366770e+00,1.869859803452151192e+00,2.004762094596116206e+00
1.427433878266674006e+00,1.571180020336611527e+00,2.148200405354445230e+00,2.245210968700178888e+00
1.272556007006313994e+00,1.240754198659253182e+00,1.716151398478746204e+00,2.381750182787817582e+00
2.134100211915103351e+00,1.246214537161195679e+00,2.663232869574834183e+00,2.178300749741927778e+00
3.614842288903473033e+00,1.472631468498025731e+00,2.031122664051173476e+00,2.207037168206470668e+00
2.066598991634061910e+00,1.365258594080491994e+00,1.430923281678372128e+00,2.260806059007572699e+00
4.127224892490698238e+00,1.444114431745174842e+00,1.174458769363777133e+00,2.319144393240005098e+00
1.521661088346872859e+00,1.362407402216620378e+00,2.415228586857377735e+00,2.690910814996152034e+00
1.911544547244854897e+00,1.124519828875499616e+00,2.308106588152108785e+00,1.625769450625915491e+00
2.540744613908178628e+00,1.344324036312887882e+00,1.471650212762715793e+00,2.166409569502031118e+00
9.731643131385441237e-01,1.264332158134720219e+00,1.858785437916257832e+00,2.712595676701811342e+00
3.374993846417514654e+00,1.557282880518558565e+00,1.787003279188551064e+00,2.570175225745106928e+00
1.713912726422559318e+00,1.962773807889007127e+00,2.576841462523038473e+00,1.935354467510335352e+00
4.157237490948157976e+00,1.647053562310753838e+00,2.466263268942581632e+00,1.913250535768487026e+00
3.762831670617254876e+00,1.603560227272935235e+00,1.339368037343462881e+00,1.427033460863827763e+00
2.111974666097021114e+00,1.461182298781383393e+00,1.776652075692517929e+00,1.821107927789561653e+00
