VR1,VR2,VR3,VR4,VR5,VR6
3.515631511032463408e+00,3.431589294700183590e+00,6.431849132410493830e+00,4.941799236474667900e+00,4.771628758894329358e+00,5.022571312291172596e+00
2.547867981064515064e+00,2.740256829991938758e+00,3.492633071169002346e+00,2.315231081333100072e+00,1.832163981527391350e+00,3.802403484285465929e+00
2.484339167502644496e+00,3.404482967427183482e+00,6.243316720894670269e+00,4.944443010984334030e+00,3.166495833172126684e+00,3.505416082937478528e+00
7.289525246220549537e-01,2.676571509309280117e+00,6.087610254999149539e+00,4.317987413710230093e+00,3.664733884872167557e+00,3.172060112048259661e+00
3.797393790856962603e+00,4.657773880529719968e+00,3.111556547159349595e+00,1.780593910756742115e+00,2.824756176299469068e+00,4.801067241961289866e+00
3.140215459469783976e+00,1.181897643186550662e+00,4.349091036816253641e+00,4.019518893452604047e+00,3.468578334853383183e+00,3.470962843774541451e+00
3.108238134883883674e+00,3.705477096098252154e+00,3.294354726408519340e+00,4.308863349970534884e+00,4.631427036076440018e+00,4.967368322049680707e+00
2.305216886172919200e+00,2.866342173561071682e+00,4.842728003947108562e+00,1.835289310467817625e+00,2.813656402789417310e+00,8.150504743080215775e-01
1.782125379850286073e+00,2.691875468686336870e+00,6.175797727799278825e+00,4.610691225308141128e+00,2.597710769153669386e+00,4.762219850338278881e+00
1.713041139482276876e+00,2.325236832404148135e+00,5.096749360536707130e+00,4.849295196107926920e+00,2.600567450624005517e+00,3.037507925160946698e+00
2.741069778494114040e+00,6.053967669681934005e+00,6.911486540630856545e+00,4.201666626792992965e+00,2.248102903246086637e+00,3.453109463605271046e+00
3.240829788719058691e+00,3.729398130087785201e+00,8.497544386891309642e+00,6.709525995845460500e+00,4.709656018174519510e-01,5.904488419320744086e+00
1.664790852498014395e+00,3.866229042876197397e+00,8.341198684104895733e+00,5.107681034061384295e+00,6.373258548936382439e-01,6.196323203304051397e+00
3.580528184068901609e+00,3.484879003035586287e+00,7.921943360594415395e+00,5.514613822485737948e+00,7.253283309998526107e-02,5.730199785884252606e+00
3.441221830230705159e+00,3.545624798863731719e+00,6.182930813512061974e+00,5.117325302718360724e+00,1.903695394714975953e+00,6.572778987686165308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779127140615829106e+00,3.352148068406453074e+00,6.563163258626270036e+00,6.100145486929555716e+00,1.232916176179059020e+00,5.181807662867508490e+00
3.907084756831636696e+00,3.116640476990237829e+00,6.493326294716814218e+00,3.667674705567926186e+00,3.041000854041202572e-01,2.456150993923436943e+00
2.268016741091626542e+00,1.997881539973545673e+00,3.853896444110946895e+00,3.519916495907018827e+00,1.273146577836318905e+00,5.306203702638301323e+00
2.118122411253360315e+00,3.304288541732134377e+00,3.301053718865599951e+00,5.696766670436754332e+00,2.460835199172649368e+00,4.445407853641965445e+00
2.031108298591609795e+00,3.100903130093121796e+00,3.285802537014670399e+00,5.313620289657045248e+00,2.580727376615177704e+00,3.290582862945799825e+00
2.759005387880632654e+00,5.631217128303148023e+00,7.673866330505764388e+00,5.065576176443784107e+00,3.718986028383131970e+00,2.038085085289415677e+00
1.021649652935977315e+00,5.793720279070901924e-01,5.691196512637308302e+00,4.035685026220650506e+00,2.039261289898459673e+00,4.699211213845845059e+00
7.051562878315804639e-01,2.060233698997971707e+00,4.715112718954199700e+00,5.183541592700741774e+00,5.155228327330286575e+00,6.586020042605781555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426228759194168472e+00,6.879889714752853713e-01,2.805087228615020578e+00,2.434570412623608959e+00,4.434381593110783726e+00,3.835948276269484314e+00
9.831313792818052733e-01,2.986069030844593186e+00,5.940721611028842553e+00,3.358448733394889807e+00,5.720378672088795469e+00,2.683963551956296545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450856426478139394e+00,3.867997951176857629e+00,7.534358721244165835e+00,3.679690646371629015e+00,5.245831066589718539e+00,4.412571817358513115e+00
2.702185756031336261e+00,5.648183314643606678e+00,9.148705246662292012e+00,4.796797834499587410e+00,2.993380530294250441e+00,3.169485339473215646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898849865907655143e+00,1.763557238308242514e+00,2.560366658765757197e+00,3.023652398173128475e+00,1.543364122761293977e+00,5.314599903083063737e+00
3.868886988970904106e+00,1.904147271703001021e+00,3.899833104429728969e+00,4.391984996899545912e+00,1.556670912947321961e+00,3.790387031570378706e+00
2.354465396402649624e+00,4.030793439753573182e+00,2.835802860211893872e+00,2.026176613171163599e+00,1.098968530815390920e+00,3.049395639671264924e+00
1.715245478146382618e+00,2.326337220474385070e+00,2.734122587248676961e+00,3.715402560191710002e+00,3.041703386850455715e+00,5.185140072296084313e+00
3.356311181753257600e-02,2.355053227354884982e+00,3.961257352486736938e+00,4.957408390625640315e+00,5.456871978997989814e+00,5.245086494718415260e+00
1.700213327599040314e+00,3.559772095954008009e+00,4.552112784576688220e+00,5.858563330625532473e+00,4.339943518389269173e+00,5.225527511229785205e+00
2.722533558183992675e-01,2.542474736840794058e-01,3.288650275820210744e+00,5.279719129404700340e+00,5.121670786066583325e+00,6.242361017492298103e+00
2.507856041442780626e+00,4.385495386628320169e+00,5.787087006044599136e+00,5.092961413513153346e+00,5.473448199197797237e+00,3.948099975827280339e+00
1.659854695053551321e+00,3.558475844865267135e+00,4.893269248070646782e+00,3.974265913876168899e+00,3.835832427217611418e+00,5.755620110789974930e+00
1.722452600594138072e+00,2.585921347771833911e+00,4.332952979433724039e+00,4.428222868747120344e+00,4.927626723517425589e+00,6.257558491857700744e+00
3.694269535553111883e+00,3.818224470506905721e+00,4.760129393427146915e+00,3.364815563080449934e+00,3.563528993891033281e+00,4.510950628760759251e+00
3.481951684618785237e+00,2.763175041694834189e+00,4.509133442195375707e+00,5.587477874203779393e+00,3.238976963005443910e+00,4.257892962825716943e+00
1.491969275224318325e+00,1.632598170531300630e+00,2.518763316272593311e+00,4.164340623198451219e+00,3.136447966080599059e+00,3.292970709355366399e+00
2.861636266766115266e+00,2.625877228048614676e+00,4.478881574413581923e+00,4.045398866047789532e+00,4.658517841454889563e+00,3.553022715010468957e+00
1.012130644006196345e+00,1.856399458412359316e+00,3.260579275326567661e+00,4.234427096690751569e+00,5.266186122765639688e+00,5.841063383212802940e+00
7.777226378487309688e-01,3.057708316571558171e+00,4.225978276175484716e+00,4.931508621819060245e+00,5.589653399900110564e+00,5.436976613310689821e+00
