VR1,VR2,VR3,VR4,VR5,VR6
3.711219917161916904e+00,3.738871698829559609e+00,6.695487557772276332e+00,4.755113488355947382e+00,5.441151771903625978e+00,5.896262168134960291e+00
3.488249899882744032e+00,4.575071793335871106e+00,6.025561177189853623e+00,5.102638224429110636e+00,4.802957768295771146e+00,6.973670794671767759e+00
3.070472222298317178e+00,4.536677854775203578e+00,6.058335417880398310e+00,6.225819419473197058e+00,2.022999560191199198e+00,4.165647334452780015e+00
2.457691348565459677e+00,3.389986443546958661e+00,7.860267971798307940e+00,5.868707124781756157e+00,4.877964928929976018e+00,5.024210852796052507e+00
2.104667342921904716e+00,3.587947549766109745e+00,5.935078074072924537e+00,5.739199584312874691e+00,3.067447479523435216e+00,3.405097866043048427e+00
3.855250477687008015e+00,3.727686134903756443e+00,4.710042363990750935e+00,3.672624462658343525e+00,2.597968220538439788e+00,4.389072080923580366e+00
5.734870410190469059e-01,3.901352804184517797e+00,5.842123274972323088e+00,5.094741665730623481e+00,3.527231420037371556e+00,3.665003681329849883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471871510996735744e+00,4.545820577371994631e+00,5.722636361166428820e+00,3.988986622848377905e+00,6.380554788545468980e+00,6.327874290203492791e+00
2.239899573273863798e+00,2.585724840959924276e+00,4.978681974492753959e+00,3.384126784206056726e+00,5.422904713025438639e+00,6.106303353271647083e+00
3.304153164398591080e+00,3.474288349034098111e-01,2.554310938477950543e+00,2.541135298468360393e+00,1.870233916536924834e+00,4.076651649240066178e+00
2.411858560210799141e+00,2.073310445016777859e+00,2.961886048463895804e+00,4.487243420293355101e+00,5.828259313048326007e+00,5.435352077262783688e+00
3.361390619437264249e+00,2.142586572927399846e+00,3.870085063514911106e+00,2.393448316393061326e+00,4.586027037273018969e+00,4.282230818694213070e+00
2.679970178694020433e+00,2.544897299811514912e+00,3.866874338339989059e+00,3.578965262954718618e+00,3.262681332570604553e+00,3.383442384756242483e+00
2.473270534289035982e+00,2.962426269435201043e+00,2.631657527227207360e+00,3.357261271423358284e+00,3.304901170540808231e+00,5.013571847375953183e+00
3.219909759976904429e+00,3.137468712512114788e+00,6.046927113367388529e+00,4.799547375234201496e+00,6.412348557456033049e+00,2.986284632101012804e+00
2.165008920679088789e+00,1.115111265699888277e+00,3.438288426564104938e+00,3.384831656222012874e+00,5.760985470197481639e+00,6.243991947892575389e+00
3.679106005709726901e+00,3.198756084852452553e+00,4.165811939838840239e+00,5.024336799211539528e+00,3.153942010812662122e+00,5.020483981511006277e+00
1.657834422487020287e+00,2.367855303284135182e+00,4.743060306844050444e+00,4.972652156143348989e+00,3.495134629556696737e+00,4.139102338205723264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467589773004381648e+00,2.347258516700669873e-01,3.630268305532197815e+00,1.990862945455948108e+00,4.464738791377982352e+00,6.423962810425095427e+00
2.134920333343673704e+00,3.319448161595571989e+00,5.270366826106560154e+00,4.591493364086620232e+00,6.324630659527824328e+00,6.688726853001782935e+00
3.409474127160155632e+00,2.514212579379139445e+00,3.662794767542627561e+00,1.461428515336654854e+00,3.523993108741159563e+00,4.179921560416979709e+00
4.341558799490761622e+00,3.728554715789082152e+00,5.456496512127809062e+00,5.040410583948776058e+00,4.370189851062471931e+00,3.822737681082662320e+00
3.402557446326190060e+00,1.145282122948341641e+00,4.081088061648872056e+00,5.345271741388952336e+00,5.061176430878180810e+00,4.740613844305119784e+00
