VR1,VR2,VR3,VR4,VR5,VR6
3.017619652273525688e+00,1.634344254947342145e+00,2.642914007213559291e+00,2.653914387595872171e+00,2.416029063102431707e+00,4.462544508716237424e+00
2.379985980002869539e+00,1.570268216749883816e+00,5.974159695876799070e+00,1.648363306015890650e+00,2.643889487142367933e+00,3.780499782985965229e+00
1.741905901396787471e+00,1.995791116759620731e+00,4.302906538726753993e+00,2.325962930974335485e+00,2.129924666159802360e+00,5.010244839415398665e+00
1.950116752108001839e+00,2.074229404940092003e+00,6.253719767778880723e+00,4.352200338342726127e+00,4.310259836337367645e+00,5.771236426607179837e+00
3.105204611782592661e+00,3.699895197040683481e+00,2.862490855048809735e+00,1.964431193573514811e+00,5.006768112809414362e-01,2.834743917450825546e+00
1.756492643779988594e+00,5.883252986637391047e+00,5.542263926500785587e+00,4.441360835586344535e+00,4.119827687757617873e+00,3.415470496506948894e+00
5.986918145681494607e-01,3.608030153473205548e+00,3.239201854988576379e+00,2.612337316825172007e+00,3.999955991548747924e+00,5.007079677928055972e+00
2.291528081919594229e+00,2.805633399573130404e+00,4.016327921593187078e+00,2.212328158104949871e+00,2.374366189596336163e+00,4.556712269993044018e+00
3.954724808872505104e+00,4.105326868170539711e+00,6.131550918415463514e+00,4.137751142820389028e+00,2.999033141707645456e+00,4.490086978002128859e+00
5.759191244931443077e-01,3.520089721537526639e+00,2.828200510077286900e+00,3.921984964350530678e+00,3.690436075410663541e+00,3.995072110260318610e+00
1.542553189752260856e+00,8.261300191299274509e-01,2.143532683984947340e+00,5.107985464911921625e+00,1.989998221952951729e+00,6.642026629522352010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831724692423584600e+00,2.025073011349092678e+00,3.148284553799819641e+00,2.555492807309807546e+00,1.811922379794826954e+00,4.673801008187848716e+00
2.324690177072139097e+00,2.238947220106852320e+00,6.621427255891089381e+00,5.403885853228709735e+00,4.599661833961349089e+00,6.304213831342621255e+00
2.020575528642059471e+00,3.193383706644251419e+00,2.808445048858962512e+00,4.510964463973188288e+00,2.946083031163841515e+00,4.168191764947591693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740661950813491288e+00,3.457605175074305315e+00,3.999742044000932140e+00,3.001637197626375819e+00,2.380021438537389677e+00,2.936428478570648259e+00
3.879670506486188941e+00,3.697788360655798190e+00,2.541752462611448049e+00,1.424626309759517984e+00,3.169281815891844545e-02,3.755802232590267575e+00
3.600733839774357570e+00,4.737446960233420157e+00,4.974334283026843551e+00,3.017770856128133339e+00,3.848258559465249640e+00,2.808565364780222673e+00
4.052224083296584567e+00,5.365018521289790954e+00,5.955055577580979254e+00,4.016374521412537035e+00,4.256990373759419910e+00,4.241061560774706862e+00
3.547377466293260895e+00,4.797360402358656906e+00,6.990039438634377156e+00,5.147545138803755194e+00,3.400505435133104548e+00,4.342737935355414081e+00
1.572664486154503383e+00,3.212096673570576932e+00,6.615028494745667231e+00,5.792684444395967525e+00,4.802433188027224631e+00,5.472495184500202114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.496195791178132062e-01,1.555720498785606809e+00,5.261141271465412217e+00,3.786320721728630989e+00,1.668799046962349042e+00,4.244350756847370398e+00
2.987177691174013994e+00,3.571436686584290587e+00,5.842919237392674603e+00,4.684227126032967092e+00,2.470534477977865517e+00,3.489581423534322990e+00
3.752519876511783536e+00,3.521299228290245331e+00,4.435790759772315184e+00,4.065189289677115347e+00,4.453169696520523857e+00,4.130525456852550015e+00
1.581457972533137690e+00,4.049969370089419485e+00,4.755868134475444542e+00,5.862168401618752078e+00,4.923726057429683500e+00,5.083042804018518268e+00
2.711018739440277603e+00,3.276756420942037451e+00,6.247905312929826316e+00,7.425554612907857788e+00,5.951364565300512055e+00,8.039043274916757298e+00
2.228499151126110966e+00,2.532860132280381649e+00,7.679747125671340768e+00,5.062383750146805639e+00,3.377426724289820825e+00,5.309406321389960937e+00
1.730964496759720639e+00,1.759465414708165865e+00,7.335049517785000361e+00,5.477006557011060650e+00,3.458422064565719989e+00,5.313107705002405368e+00
1.843341044005648799e+00,1.892160706759741240e+00,6.140791777230149684e+00,5.568915845819535804e+00,4.472048796210574828e+00,6.557611422761205233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232650163968940227e+00,2.123280777039042277e+00,4.862175755251776366e+00,3.479620186880841182e+00,2.960038590688415461e+00,5.034807223230434836e+00
2.895141014327088591e+00,4.252896419236373404e+00,4.724932553106289568e+00,3.729103789339632602e+00,4.004878979805893913e+00,4.712503826120286732e+00
3.679581165851160574e+00,4.373097814656294879e+00,7.288614437725509987e+00,4.940268792020486188e+00,3.808982444384943822e+00,6.081512533557043021e+00
1.025658383270725782e+00,3.651313695332185194e+00,6.147543955238760738e+00,9.591493028599358261e-01,2.921334229798170590e+00,2.620766432212172425e+00
3.597996158964909430e+00,2.327781145593796452e+00,4.944153291284760776e+00,3.100412694611442976e+00,1.358153593211288257e+00,2.346194672016623350e+00
4.276023508887808688e+00,3.192763345530563512e+00,4.848198492788857727e+00,4.007763778436529201e+00,4.252736720815031290e+00,5.756138913340286933e+00
2.415468131902501536e+00,1.438884165038904817e+00,7.528725026187413683e+00,4.174100136711582643e+00,4.505416840173091408e+00,5.791544243558577776e+00
1.064905534625632644e+00,2.460895481736118384e-01,4.595075662366805425e+00,3.355222326382528486e+00,1.701917961891803444e+00,5.219848759185377496e+00
4.255691076100910131e+00,3.708514361106350243e+00,5.328713932934374675e+00,3.910942654270267660e+00,3.275286672758230822e+00,3.895680516295578322e+00
3.054300305823423933e+00,3.999847033623688652e+00,7.960438182754021597e+00,4.794707638282890372e+00,3.712884344452294094e+00,4.078438799207814824e+00
1.882521006937021291e+00,1.951570122826293829e+00,5.558389220344809978e+00,4.676118065133874957e+00,2.519673972193605671e+00,2.040352890923548212e+00
2.054558858164481805e+00,2.461000101990548750e+00,4.443239614903366608e+00,5.106715482157119013e+00,3.658259154156012549e+00,5.307163486315941370e+00
1.462351471584339979e+00,2.242222664340447480e+00,6.530642033065003460e+00,6.120761670588796832e+00,5.594070405824824732e+00,7.699958252320202590e+00
2.153085167428971047e+00,1.777591010858943887e+00,5.124015269050685717e+00,6.126057957142223565e+00,4.576548380118040882e+00,6.640357330464766505e+00
1.639936011789616899e+00,1.187864639575727743e+00,6.078543691619250566e+00,5.714771588296184035e+00,3.779523717393317384e+00,6.893082492420925078e+00
8.924389569884056961e-01,1.151018276317073763e+00,4.883839713800279370e+00,4.945992605704177869e+00,1.277496194071476854e+00,5.108127656597577726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271994242550418264e-01,6.816188896767130245e-01,2.243129679784391151e+00,6.028598784518953480e+00,2.487368757357803606e+00,8.083488771170188159e+00
