VR1,VR2,VR3,VR4,VR5,VR6
1.487486373365254355e+00,2.121465586616545274e+00,4.642690477638133473e+00,4.140696833560121526e+00,5.389251233919837958e+00,6.033225787724077804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.797205317822498927e+00,3.804528767785637200e+00,2.461760560951001153e+00,3.394656373044734554e+00,5.002586745213168484e+00,4.613647136903401780e+00
3.496628121094219388e+00,2.803600175386615767e+00,3.949395145866771983e+00,3.038971926710879679e+00,2.088499936043057836e+00,4.640376123523072494e+00
3.006123367254778689e+00,4.324620181884069048e+00,2.355006868510744145e+00,2.656818917410440406e+00,1.649278976226999038e+00,1.786913427013359534e+00
4.308249603669940697e+00,8.520718113219146517e+00,4.058306034597627843e+00,7.156205735727518835e+00,3.156357203514828846e+00,5.501054890877657755e+00
1.405372648337159802e+00,5.607981938517937692e+00,4.653216552051971711e+00,6.313053568906678237e+00,2.832044505853922534e+00,5.826307672983736197e+00
1.532721325423403336e+00,4.999733873784948379e+00,7.748942854320796769e+00,4.860288659098755737e+00,4.274130744655229464e+00,4.528036864496626457e+00
4.440000436126464223e+00,7.302293322386717023e+00,9.203562408808542372e+00,6.563341063064601855e+00,3.868978093004230789e+00,4.552624655723770175e+00
2.369891833825310101e+00,3.883325344437122517e+00,8.395941572506941952e+00,5.171427622944986702e+00,4.211671338455848179e+00,4.684959711749939970e+00
1.409386183106148938e+00,1.763674351594521683e+00,7.345656693204147381e+00,5.924402429117634483e+00,4.893396150920823473e+00,6.305085068646580027e+00
4.570828090413492362e-02,2.101573829552730199e+00,7.282501519195076156e+00,4.092969643482183173e+00,5.063683849064587683e+00,4.597362412102765639e+00
8.375342254186570745e-01,9.722473020027448953e-01,8.273829100843245854e+00,1.105883714081250968e+00,1.360447637725168635e+00,2.588894969993509321e+00
1.035773625720221913e+00,2.621932538512103950e+00,6.257249220454813354e+00,2.708571081701976802e+00,2.244183935137828989e+00,1.154101844714907621e+00
2.402582525326682372e+00,4.828213446396467212e+00,6.883549686881961449e+00,3.940536600982946780e+00,1.956469871995818233e+00,4.406635629183731417e+00
3.468951877647505011e+00,4.212981949235995671e+00,5.222067754252162075e+00,5.863696772025759785e+00,2.780865299403625368e+00,4.447307020450892878e+00
2.609363819318395894e+00,2.872525221602601597e+00,3.740283256851302696e+00,3.593740153126380399e+00,2.271298866593880916e+00,5.127771735010037801e+00
2.507985183270335039e+00,2.592499839364733383e+00,3.696698803822441093e+00,3.732005174036339135e+00,3.916036617619532034e+00,4.338758222332916858e+00
3.890877247979798170e+00,5.481321614503459116e+00,6.334517498024617055e+00,5.784858972811164790e+00,3.057039528134041007e+00,5.414427304579776390e+00
2.216568299443836931e+00,6.796830109246400298e+00,7.680084557939087730e+00,7.636545975309426915e+00,6.329393605639877407e+00,5.263121049726559697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.273066451351070327e+00,5.108089964758436352e+00,4.203887602589047923e+00,4.153546634590683517e+00,5.817700895870472344e-01,2.797044903484882994e+00
3.185942997085606798e+00,6.670829389416280009e+00,4.050161535082068553e+00,4.780378330129724240e+00,3.328560225521968174e+00,5.180405480018361430e+00
1.657431921054830060e+00,1.953118551112324797e+00,4.116631575927821807e+00,3.649156867016686512e+00,3.743258489986847071e+00,3.700758913504315295e+00
3.346045333149277656e+00,4.036420339447014172e+00,5.885581231580892414e+00,5.747982271147696665e+00,3.979935250793929846e+00,4.541732149957119269e+00
1.236556228790432366e+00,9.782603778043239551e-01,3.515303455020562851e+00,3.561488081616948076e+00,2.829457139706179625e+00,3.592796249392371966e+00
1.284325083183610605e+00,1.324915342681658448e+00,3.398709176843535573e+00,3.086652749793501904e+00,2.830014502362065532e+00,3.764137121071134295e+00
2.588220031203917415e+00,2.837781124213932582e+00,4.332833443524346073e+00,4.343268670880419791e+00,4.644944252262129147e+00,4.265992919609645107e+00
3.343747931806458684e+00,3.136682594132163437e+00,2.743596982464125311e+00,4.207555202756117829e+00,3.075290468989390735e+00,4.341119295354119778e+00
2.463500132922798347e+00,1.600722391027283642e+00,3.381238683928953215e+00,5.061630933062060578e+00,5.751982561339771038e+00,7.552097316490647749e+00
4.025120992150060140e+00,2.664005147298835752e+00,5.181836209347824962e+00,5.055231876151603743e+00,4.780260508437995881e+00,2.870591228431566222e+00
4.094351661928577357e+00,5.722870182190662902e+00,8.692255963972096211e+00,5.596860328309382737e+00,2.500474079507914560e+00,5.368558420166779754e+00
2.328823073613955685e+00,4.067856181562858886e+00,6.415937604626755331e+00,4.922546558005647555e+00,4.106620369648374513e+00,4.150369475482440507e+00
3.514907601275451654e+00,4.410293751576471522e+00,7.770828277659542316e+00,7.362818093509000406e+00,6.099581994809161856e+00,5.783566149081692309e+00
7.877384048651219217e-01,1.170188037377000612e+00,4.865621236241556069e+00,3.625903708734369957e+00,3.487745210561305154e+00,5.964503507122964621e+00
2.189499816175589419e+00,3.189978027207238664e+00,5.168937271783407894e+00,2.397331204519848491e+00,2.453216780073321779e+00,5.229351668397754338e+00
2.079566540705916289e+00,2.096895882301548220e+00,3.166441819480890096e+00,3.408642410579641790e+00,2.437389101405256220e+00,3.986480917540383029e+00
2.528146425009416109e+00,3.385812386610050240e+00,4.622143630764859346e+00,5.689859282886541081e+00,4.073642343083650808e+00,6.677146825319538515e+00
2.065796031361068152e+00,2.455497569109926559e+00,5.598826518288339216e+00,2.640138225620735746e+00,1.381353479846523680e+00,1.912972780998577704e+00
1.905184849646914369e+00,2.036463256641132702e+00,4.046523963307858907e+00,4.358374858318899037e+00,3.009995785870446028e+00,3.735688049146686840e+00
1.551589054197273665e+00,1.267262205487485360e+00,2.409293341564448632e+00,1.212727552854952151e+00,5.897845091737652368e-01,8.425462066805717853e-01
3.411587652278716742e+00,2.097651881039146460e+00,2.700862154351227229e+00,2.783226200201976752e+00,1.034751353310091382e+00,2.582303891677102392e+00
3.800833535444317679e+00,3.201011042921495076e+00,3.208049693773780575e+00,3.591633242082088895e+00,2.777740073271421473e+00,4.371775145737880841e+00
2.460277030747746174e+00,3.237360368354656792e+00,3.824509700016912817e+00,4.179120122049445385e+00,2.300252619617607852e+00,3.709085489112917244e+00
2.787638605626610921e+00,4.654680078837053259e+00,6.113818617544109379e+00,5.814357369344490323e+00,3.580234035629270561e+00,5.894989904629571065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.343106650127027457e+00,5.089586797737183588e+00,5.466293591294141940e+00,3.652103717019918427e+00,4.937223211949102186e-01,4.085016634014757564e-01
