VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029244570368886613e+00,2.110749857187879108e+00,5.086820786167876918e+00,4.131343228156165281e+00,3.749101108636218260e+00,4.245079525106679519e+00
1.916723185321152156e+00,3.420027409506901428e+00,5.884414073203879880e+00,3.592227469821011709e+00,3.007388990950235819e+00,4.602094390206815433e+00
4.005436879437458408e-01,2.863753849859467238e+00,3.567047322200841197e+00,3.086675211840149480e+00,1.605008025177840469e+00,2.347149695565818206e+00
1.551540327516658380e+00,2.953027476895341064e+00,5.112086275417682124e+00,4.798717543089752624e+00,3.718741455334306778e+00,5.216052078844887419e+00
2.312823614330967725e+00,3.711198773376748861e+00,5.481133800725233485e+00,3.923387321369562031e+00,2.823751462001752977e+00,3.556508919795351886e+00
3.373284002764949996e+00,3.151544909390026739e+00,4.964702538391429165e+00,4.277941675367006091e+00,2.085947468576555330e+00,3.652166903393303965e+00
8.900625836495381638e-01,4.627541047674934127e+00,7.329660208578815173e+00,5.547526894753004534e+00,1.973616448382536470e+00,3.770551905682241856e+00
2.680847773453318261e+00,3.369427960205372052e+00,5.567934494691175296e+00,5.550529546541396186e+00,2.429058238977560347e+00,3.299802249678624122e+00
3.391205166685558492e+00,5.144763453885886406e+00,5.504310835316170269e+00,4.815119332460693791e+00,6.052306383267529455e+00,5.050546617343488975e+00
2.154954056136152651e+00,2.519193277969666411e+00,7.092039618540149526e+00,4.588159065849088947e+00,2.347415083225480537e+00,3.164577059906985568e+00
1.692168679783021545e+00,2.466768045207376581e+00,4.526948204702547329e+00,3.361492848081605533e+00,2.541839483546043610e+00,3.888642675057404574e+00
1.464175739417367117e+00,2.383186237557741727e+00,5.191775360324341726e+00,4.085372754376360938e+00,5.147410387628237771e+00,4.579460839634472258e+00
2.680139452719950910e+00,1.324783450400217610e-01,5.253358621175254761e+00,4.706864169616185478e+00,3.839630348254494674e+00,5.721290830915857661e+00
4.432174578531423492e+00,5.335752121704633311e-01,3.944347714738357880e+00,2.174737177947748012e+00,2.199741351208992945e+00,2.624889646358010253e+00
