VR1,VR2,VR3,VR4,VR5,VR6
1.625165973385021223e+00,2.206218962815260198e+00,5.793245210152676350e+00,6.764728518102806731e+00,4.393759468850032768e+00,3.852217160627603665e+00
2.536346134062852364e+00,1.372998017763265688e+00,5.239411693132834280e+00,5.918530075191445583e+00,5.552972525717461139e+00,6.950843149210047756e+00
3.211785303505322986e+00,1.507219537637146667e+00,5.996266088296838603e+00,2.858692211800880845e+00,1.976839620760456162e+00,2.686091618024049055e+00
2.715021859990041087e+00,1.180919957731083603e+00,3.984744375917951498e+00,3.606459494211112116e+00,3.185461635828145788e+00,2.908262238462799854e+00
2.187826441879619832e+00,1.025425356127627641e+00,5.150269292333594429e+00,2.892287892879120914e+00,2.854038119174665766e+00,4.067046827009962229e+00
2.388913460931300747e+00,1.936221766038156877e+00,4.747791092439552330e+00,5.176712811653506385e+00,2.984339573855063321e+00,3.479499724031339447e+00
2.620310165984491846e+00,7.702113517416648847e-01,2.306474534681514754e+00,4.993893504374343983e+00,1.641299986729596094e+00,2.351238229497544907e+00
1.975348342498271847e+00,2.128873289079681985e+00,3.665520679722745978e+00,3.774622967687986552e+00,2.719082680485071624e+00,3.898159089474868111e+00
1.215409169202495976e+00,2.174733338459557075e+00,3.927942901680712584e+00,5.816825917694943726e+00,5.875745197017081978e+00,4.289766766511248441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319393209914289322e+00,2.130156180065999827e+00,4.588335339608174301e+00,3.708268504908121876e+00,3.109116897530131318e+00,3.374645914304902128e+00
2.994659250630640202e+00,3.715221040266080799e+00,3.103394509839813686e+00,2.076789215047240678e+00,1.654640731519190222e+00,2.536758544703546114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068429169943344803e+00,4.814086079831716880e+00,4.268710198708575376e+00,2.132026327362101181e+00,8.563748953589365165e-01,1.662608597671189514e+00
