VR1,VR2,VR3,VR4,VR5,VR6
1.061052578116588929e+00,2.838563270775270819e+00,4.394265312867700501e+00,3.801773292645562297e+00,5.120173577089847328e+00,4.087548096715405421e+00
2.095175057549671038e+00,2.862166095216164052e+00,3.447333608378669645e+00,4.041662951880908849e+00,3.239427595157724049e+00,4.700942037725903688e+00
3.356078856361008889e-01,2.621344984106333875e+00,5.614176967506657512e+00,5.717645646303516571e+00,5.188692900928590923e+00,5.486477898471614267e+00
2.010376316024995447e+00,3.103686332996952402e+00,8.670791861967048320e+00,6.478065018347474613e+00,4.838014036391872885e+00,6.609442891833916534e+00
4.423793112760737500e+00,2.503199808286951988e+00,7.330677375304571086e+00,3.262975768059039439e+00,3.640727026780755438e+00,4.372889524399180772e+00
3.750316027372234462e+00,5.216431006163156248e+00,7.240158402081936728e+00,4.550798061012826246e+00,3.291926943563264096e+00,6.714538632451965583e+00
3.504992569856603346e+00,2.518206376287678516e+00,7.076653857572173578e+00,4.608446742173060606e+00,2.829668335861587281e+00,5.316567935927603905e+00
2.514640835268154628e+00,2.812589827345084004e+00,3.754784034617979049e+00,3.305041228793843544e+00,3.939750111386485010e+00,7.093615295988208835e+00
3.545849271940888947e+00,3.197297745043707451e+00,3.419351382506800263e+00,1.210134447856940021e+00,2.747275801914936366e+00,3.183035428476375550e+00
1.653801716530029609e+00,3.289948503320035744e+00,2.839740873779653896e+00,4.287002776904745183e+00,2.157071986428470201e+00,3.768067123574249777e+00
3.642592761690320202e+00,3.748731181091104148e+00,5.609749748210145270e+00,6.319973150110166138e+00,3.730875519260107076e+00,4.580982426526954754e+00
5.097409887153288022e-01,1.476960547627609088e+00,3.988916915066868185e+00,4.152761990484252763e+00,2.877340189659689962e+00,2.003457071446232973e+00
2.771704415392428178e+00,4.943396759772856086e+00,4.995296417967500346e+00,3.678146195646091243e+00,1.967923930608225014e+00,3.909801179247778702e+00
2.930120127559936449e+00,2.272818403274778909e+00,5.842109011763460202e+00,4.655056612445536146e+00,3.646043160443572351e+00,4.215751433665044345e+00
1.322645757056925886e+00,2.694094249511459704e+00,6.183855744123549769e+00,3.652913247783944328e+00,3.163684353829479878e+00,4.304440225194592351e+00
3.710201311129742940e+00,3.910630562335861704e+00,5.725711829448030699e+00,2.891851816691799471e+00,2.140675140316184333e+00,4.265421257631379248e+00
4.713230933213232277e+00,5.780624632677561436e+00,4.321171540887759122e+00,4.133312726790903113e+00,2.639757908600834035e+00,4.821162883228675256e+00
4.506009528543988729e+00,4.697333674507300216e+00,6.051833527450739325e+00,4.153082134685570637e+00,3.474759549284216043e+00,3.742596827720602093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.998659195909524566e-01,2.499356851158560211e+00,3.448883026118830131e+00,3.011991702997883991e+00,2.527689821642383983e+00,4.143403942761926473e+00
3.553837640024664069e-01,1.424356620198062640e+00,4.195247737303530400e+00,4.980878867836965540e+00,4.648203337105107025e+00,5.848959825865823525e+00
9.599835183909659619e-01,4.433975239286898073e-01,3.750926499486049170e+00,4.567805954666574131e+00,4.685657534267637203e+00,6.063428785068985860e+00
5.844931706357328061e-01,1.074961037437307088e+00,3.055982562705144012e+00,2.562246991626328185e+00,3.322405203275054397e+00,4.801346562444758881e+00
2.376125757329652366e+00,3.993934560121124466e+00,4.962411853780769988e+00,3.674055917036094687e+00,3.969172383030191487e+00,4.392311760659445952e+00
1.415529419250362686e+00,1.724082995773182247e+00,3.632100493111262374e+00,2.907331674433823565e+00,2.926529173273686446e+00,4.400870993669900422e+00
7.444183376316777512e-01,1.365667526191542303e+00,3.071757376460087841e+00,2.795041174485486390e+00,2.584782116000492458e+00,3.572612631278409001e+00
8.405928428017928056e-02,2.828308540513099434e+00,2.004627295133823317e+00,2.048222203016419662e+00,2.216789788572108399e+00,3.394214976292296626e+00
1.380113782030059300e+00,3.062656310076899757e+00,4.837088622738578536e+00,4.002846265754401500e+00,3.521810644067665752e+00,5.352587546125722184e+00
9.749999888434102147e-01,1.446922417300980479e+00,6.528568070235350795e+00,5.109000097747650848e+00,4.409231881910642414e+00,4.216309732393923149e+00
1.736250899270542103e+00,3.442752169687901986e+00,3.622514690496438483e+00,3.252762935630984398e+00,2.703497980742587181e+00,1.717115083368845774e+00
1.074591847313457471e+00,6.081627588293737396e+00,4.403127171917766702e+00,4.707549870413746618e+00,2.943492593595415485e+00,3.954311066793283480e+00
4.011442631882406573e+00,3.498125538167977666e+00,6.186085908528402122e+00,5.277375800726664679e+00,3.287653925932033427e+00,3.300706087486523721e+00
4.772697736662006029e-01,1.994179788320205260e+00,4.658252402846810192e+00,3.924276167989501740e+00,3.157759083497158503e+00,4.598031456358064872e+00
3.455212295138497147e+00,4.709162829829492303e+00,6.823070740817650304e+00,4.839815307209773820e+00,2.738351912923408182e+00,7.144875285508517138e+00
